malloc, 2048, 2354.000000, 936128, 1052672, 16704
malloc, 4096, 3087.000000, 940224, 1052672, 16736
malloc, 8192, 3090.000000, 948416, 1052672, 16768
malloc, 32, 2350.000000, 948448, 1052672, 16800
malloc, 64, 2265.000000, 948512, 1052672, 16832
malloc, 128, 2255.000000, 948640, 1052672, 16864
malloc, 256, 2260.000000, 948896, 1052672, 16896
malloc, 512, 2283.000000, 949408, 1052672, 16928
malloc, 1024, 3116.000000, 950432, 1052672, 16960
malloc, 2048, 2359.000000, 952480, 1052672, 16992
malloc, 4096, 3090.000000, 956576, 1052672, 17024
malloc, 8192, 3228.000000, 964768, 1052672, 17056
malloc, 32, 2416.000000, 964800, 1052672, 17088
malloc, 64, 2334.000000, 964864, 1052672, 17120
malloc, 128, 2316.000000, 964992, 1052672, 17152
malloc, 256, 2313.000000, 965248, 1052672, 17184
malloc, 512, 2305.000000, 965760, 1052672, 17216
malloc, 1024, 3155.000000, 966784, 1052672, 17248
malloc, 2048, 2397.000000, 968832, 1052672, 17280
malloc, 4096, 3104.000000, 972928, 1052672, 17312
malloc, 8192, 3241.000000, 981120, 1052672, 17344
malloc, 32, 2432.000000, 981152, 1052672, 17376
malloc, 64, 2369.000000, 981216, 1052672, 17408
malloc, 128, 2352.000000, 981344, 1052672, 17440
malloc, 256, 2358.000000, 981600, 1052672, 17472
malloc, 512, 3167.000000, 982112, 1052672, 17504
malloc, 1024, 2406.000000, 983136, 1052672, 17536
malloc, 2048, 2324.000000, 985184, 1052672, 17568
malloc, 4096, 3204.000000, 989280, 1052672, 17600
malloc, 8192, 3274.000000, 997472, 1052672, 17632
malloc, 32, 2467.000000, 997504, 1052672, 17664
malloc, 64, 2426.000000, 997568, 1052672, 17696
malloc, 128, 2414.000000, 997696, 1052672, 17728
malloc, 256, 2403.000000, 997952, 1052672, 17760
malloc, 512, 3267.000000, 998464, 1052672, 17792
malloc, 1024, 2452.000000, 999488, 1052672, 17824
malloc, 2048, 2392.000000, 1001536, 1052672, 17856
malloc, 4096, 4108.000000, 1005632, 1052672, 17888
malloc, 8192, 3334.000000, 1013824, 1052672, 17920
malloc, 32, 2509.000000, 1013856, 1052672, 17952
malloc, 64, 2462.000000, 1013920, 1052672, 17984
malloc, 128, 2457.000000, 1014048, 1052672, 18016
malloc, 256, 3265.000000, 1014304, 1052672, 18048
malloc, 512, 2506.000000, 1014816, 1052672, 18080
malloc, 1024, 2433.000000, 1015840, 1052672, 18112
malloc, 2048, 2429.000000, 1017888, 1052672, 18144
malloc, 4096, 3281.000000, 1021984, 1052672, 18176
malloc, 8192, 3293.000000, 1030176, 1052672, 18208
malloc, 32, 2561.000000, 1030208, 1052672, 18240
malloc, 64, 2507.000000, 1030272, 1052672, 18272
malloc, 128, 3305.000000, 1030400, 1052672, 18304
malloc, 256, 2579.000000, 1030656, 1052672, 18336
malloc, 512, 2510.000000, 1031168, 1052672, 18368
malloc, 1024, 2480.000000, 1032192, 1052672, 18400
malloc, 2048, 5202.000000, 1034240, 2101248, 18464
malloc, 4096, 3691.000000, 1038336, 2101248, 18496
malloc, 8192, 3420.000000, 1046528, 2101248, 18528
malloc, 32, 2644.000000, 1046560, 2101248, 18560
malloc, 64, 2593.000000, 1046624, 2101248, 18592
malloc, 128, 2604.000000, 1046752, 2101248, 18624
malloc, 256, 2597.000000, 1047008, 2101248, 18656
malloc, 512, 2582.000000, 1047520, 2101248, 18688
malloc, 1024, 2574.000000, 1048544, 2101248, 18720
malloc, 2048, 3326.000000, 1050592, 2101248, 18752
malloc, 4096, 3454.000000, 1054688, 2101248, 18784
malloc, 8192, 3399.000000, 1062880, 2101248, 18816
malloc, 32, 2679.000000, 1062912, 2101248, 18848
malloc, 64, 2649.000000, 1062976, 2101248, 18880
malloc, 128, 2646.000000, 1063104, 2101248, 18912
malloc, 256, 2643.000000, 1063360, 2101248, 18944
malloc, 512, 2635.000000, 1063872, 2101248, 18976
malloc, 1024, 2628.000000, 1064896, 2101248, 19008
malloc, 2048, 3442.000000, 1066944, 2101248, 19040
malloc, 4096, 3485.000000, 1071040, 2101248, 19072
malloc, 8192, 3421.000000, 1079232, 2101248, 19104
malloc, 32, 2749.000000, 1079264, 2101248, 19136
malloc, 64, 2712.000000, 1079328, 2101248, 19168
malloc, 128, 2691.000000, 1079456, 2101248, 19200
malloc, 256, 2694.000000, 1079712, 2101248, 19232
malloc, 512, 2663.000000, 1080224, 2101248, 19264
malloc, 1024, 2642.000000, 1081248, 2101248, 19296
malloc, 2048, 4309.000000, 1083296, 2101248, 19328
malloc, 4096, 3633.000000, 1087392, 2101248, 19360
malloc, 8192, 3478.000000, 1095584, 2101248, 19392
malloc, 32, 2786.000000, 1095616, 2101248, 19424
malloc, 64, 2759.000000, 1095680, 2101248, 19456
malloc, 128, 2745.000000, 1095808, 2101248, 19488
malloc, 256, 2740.000000, 1096064, 2101248, 19520
malloc, 512, 2725.000000, 1096576, 2101248, 19552
malloc, 1024, 2703.000000, 1097600, 2101248, 19584
malloc, 2048, 3470.000000, 1099648, 2101248, 19616
malloc, 4096, 3692.000000, 1103744, 2101248, 19648
malloc, 8192, 3605.000000, 1111936, 2101248, 19680
malloc, 32, 2892.000000, 1112000, 2101248, 19680
malloc, 64, 2772.000000, 1112064, 2101248, 19712
malloc, 128, 2781.000000, 1112192, 2101248, 19744
malloc, 256, 2786.000000, 1112448, 2101248, 19776
malloc, 512, 2777.000000, 1112960, 2101248, 19808
malloc, 1024, 2750.000000, 1113984, 2101248, 19840
malloc, 2048, 3567.000000, 1116032, 2101248, 19872
malloc, 4096, 3705.000000, 1120128, 2101248, 19904
malloc, 8192, 3564.000000, 1128320, 2101248, 19936
malloc, 32, 2901.000000, 1128352, 2101248, 19968
malloc, 64, 2861.000000, 1128416, 2101248, 20000
malloc, 128, 2830.000000, 1128544, 2101248, 20032
malloc, 256, 2855.000000, 1128800, 2101248, 20064
malloc, 512, 2830.000000, 1129312, 2101248, 20096
malloc, 1024, 2804.000000, 1130336, 2101248, 20128
malloc, 2048, 3675.000000, 1132384, 2101248, 20160
malloc, 4096, 3688.000000, 1136480, 2101248, 20192
malloc, 8192, 3630.000000, 1144672, 2101248, 20224
malloc, 32, 2962.000000, 1144704, 2101248, 20256
malloc, 64, 2867.000000, 1144768, 2101248, 20288
malloc, 128, 2878.000000, 1144896, 2101248, 20320
malloc, 256, 2898.000000, 1145152, 2101248, 20352
malloc, 512, 2852.000000, 1145664, 2101248, 20384
malloc, 1024, 2845.000000, 1146688, 2101248, 20416
malloc, 2048, 3639.000000, 1148736, 2101248, 20448
malloc, 4096, 3789.000000, 1152832, 2101248, 20480
malloc, 8192, 3695.000000, 1161024, 2101248, 20512
malloc, 32, 3042.000000, 1161056, 2101248, 20544
malloc, 64, 2944.000000, 1161120, 2101248, 20576
malloc, 128, 2931.000000, 1161248, 2101248, 20608
malloc, 256, 2919.000000, 1161504, 2101248, 20640
malloc, 512, 2915.000000, 1162016, 2101248, 20672
malloc, 1024, 4550.000000, 1163040, 2101248, 20704
malloc, 2048, 3018.000000, 1165088, 2101248, 20736
malloc, 4096, 3712.000000, 1169184, 2101248, 20768
malloc, 8192, 3788.000000, 1177376, 2101248, 20800
malloc, 32, 3034.000000, 1177408, 2101248, 20832
malloc, 64, 3013.000000, 1177472, 2101248, 20864
malloc, 128, 2958.000000, 1177600, 2101248, 20896
malloc, 256, 3012.000000, 1177856, 2101248, 20928
malloc, 512, 2942.000000, 1178368, 2101248, 20960
malloc, 1024, 3719.000000, 1179392, 2101248, 20992
malloc, 2048, 3028.000000, 1181440, 2101248, 21024
malloc, 4096, 3714.000000, 1185536, 2101248, 21056
malloc, 8192, 3743.000000, 1193728, 2101248, 21088
malloc, 32, 3081.000000, 1193760, 2101248, 21120
malloc, 64, 3027.000000, 1193824, 2101248, 21152
malloc, 128, 3031.000000, 1193952, 2101248, 21184
malloc, 256, 3012.000000, 1194208, 2101248, 21216
malloc, 512, 3017.000000, 1194720, 2101248, 21248
malloc, 1024, 3799.000000, 1195744, 2101248, 21280
malloc, 2048, 3111.000000, 1197792, 2101248, 21312
malloc, 4096, 6079.000000, 1201888, 2101248, 21344
malloc, 8192, 4075.000000, 1210080, 2101248, 21376
malloc, 32, 3127.000000, 1210112, 2101248, 21408
malloc, 64, 3087.000000, 1210176, 2101248, 21440
malloc, 128, 3088.000000, 1210304, 2101248, 21472
malloc, 256, 3058.000000, 1210560, 2101248, 21504
malloc, 512, 3037.000000, 1211072, 2101248, 21536
malloc, 1024, 3865.000000, 1212096, 2101248, 21568
malloc, 2048, 3124.000000, 1214144, 2101248, 21600
malloc, 4096, 3824.000000, 1218240, 2101248, 21632
malloc, 8192, 3885.000000, 1226432, 2101248, 21664
malloc, 32, 3181.000000, 1226464, 2101248, 21696
malloc, 64, 3121.000000, 1226528, 2101248, 21728
malloc, 128, 3877.000000, 1226656, 2101248, 21760
malloc, 256, 3083.000000, 1226912, 2101248, 21792
malloc, 512, 3077.000000, 1227424, 2101248, 21824
malloc, 1024, 4016.000000, 1228448, 2101248, 21856
malloc, 2048, 3253.000000, 1230496, 2101248, 21888
malloc, 4096, 4828.000000, 1234592, 2101248, 21920
malloc, 8192, 4022.000000, 1242784, 2101248, 21952
malloc, 32, 3212.000000, 1242816, 2101248, 21984
malloc, 64, 3189.000000, 1242880, 2101248, 22016
malloc, 128, 3167.000000, 1243008, 2101248, 22048
malloc, 256, 3109.000000, 1243264, 2101248, 22080
malloc, 512, 3908.000000, 1243776, 2101248, 22112
malloc, 1024, 3236.000000, 1244800, 2101248, 22144
malloc, 2048, 3097.000000, 1246848, 2101248, 22176
malloc, 4096, 4069.000000, 1250944, 2101248, 22208
malloc, 8192, 3969.000000, 1259136, 2101248, 22240
malloc, 32, 3283.000000, 1259168, 2101248, 22272
malloc, 64, 3189.000000, 1259232, 2101248, 22304
malloc, 128, 3189.000000, 1259360, 2101248, 22336
malloc, 256, 3167.000000, 1259616, 2101248, 22368
malloc, 512, 3996.000000, 1260128, 2101248, 22400
malloc, 1024, 3263.000000, 1261152, 2101248, 22432
malloc, 2048, 3143.000000, 1263200, 2101248, 22464
malloc, 4096, 4014.000000, 1267296, 2101248, 22496
malloc, 8192, 3968.000000, 1275488, 2101248, 22528
malloc, 32, 3328.000000, 1275520, 2101248, 22560
malloc, 64, 3256.000000, 1275584, 2101248, 22592
malloc, 128, 3239.000000, 1275712, 2101248, 22624
malloc, 256, 4006.000000, 1275968, 2101248, 22656
malloc, 512, 3303.000000, 1276480, 2101248, 22688
malloc, 1024, 3198.000000, 1277504, 2101248, 22720
malloc, 2048, 3193.000000, 1279552, 2101248, 22752
malloc, 4096, 3963.000000, 1283648, 2101248, 22784
malloc, 8192, 4028.000000, 1291840, 2101248, 22816
malloc, 32, 3355.000000, 1291872, 2101248, 22848
malloc, 64, 4211.000000, 1291936, 2101248, 22880
malloc, 128, 3345.000000, 1292064, 2101248, 22912
malloc, 256, 3245.000000, 1292320, 2101248, 22944
malloc, 512, 3213.000000, 1292832, 2101248, 22976
malloc, 1024, 3216.000000, 1293856, 2101248, 23008
malloc, 2048, 4005.000000, 1295904, 2101248, 23040
malloc, 4096, 4120.000000, 1300000, 2101248, 23072
malloc, 8192, 4158.000000, 1308192, 2101248, 23104
malloc, 32, 3401.000000, 1308224, 2101248, 23136
malloc, 64, 3298.000000, 1308288, 2101248, 23168
malloc, 128, 3297.000000, 1308416, 2101248, 23200
malloc, 256, 3293.000000, 1308672, 2101248, 23232
malloc, 512, 3271.000000, 1309184, 2101248, 23264
malloc, 1024, 3226.000000, 1310208, 2101248, 23296
malloc, 2048, 4902.000000, 1312256, 2101248, 23328
malloc, 4096, 4272.000000, 1316352, 2101248, 23360
malloc, 8192, 4166.000000, 1324544, 2101248, 23392
malloc, 32, 3429.000000, 1324576, 2101248, 23424
malloc, 64, 3389.000000, 1324640, 2101248, 23456
malloc, 128, 3362.000000, 1324768, 2101248, 23488
malloc, 256, 3747.000000, 1325024, 2101248, 23520
malloc, 512, 4481.000000, 1325536, 2101248, 23552
malloc, 1024, 4579.000000, 1326560, 2101248, 23584
malloc, 2048, 5556.000000, 1328608, 2101248, 23616
malloc, 4096, 5466.000000, 1332704, 2101248, 23648
malloc, 8192, 5273.000000, 1340896, 2101248, 23680
malloc, 32, 4148.000000, 1340928, 2101248, 23712
malloc, 64, 4355.000000, 1340992, 2101248, 23744
malloc, 128, 4220.000000, 1341120, 2101248, 23776
malloc, 256, 3991.000000, 1341376, 2101248, 23808
malloc, 512, 3876.000000, 1341888, 2101248, 23840
malloc, 1024, 3854.000000, 1342912, 2101248, 23872
malloc, 2048, 5460.000000, 1344960, 2101248, 23904
malloc, 4096, 5560.000000, 1349056, 2101248, 23936
malloc, 8192, 5731.000000, 1357248, 2101248, 23968
malloc, 32, 4869.000000, 1357280, 2101248, 24000
malloc, 64, 4501.000000, 1357344, 2101248, 24032
malloc, 128, 4605.000000, 1357472, 2101248, 24064
malloc, 256, 4274.000000, 1357728, 2101248, 24096
malloc, 512, 4306.000000, 1358240, 2101248, 24128
malloc, 1024, 4687.000000, 1359264, 2101248, 24160
malloc, 2048, 5218.000000, 1361312, 2101248, 24192
malloc, 4096, 4968.000000, 1365408, 2101248, 24224
malloc, 8192, 4485.000000, 1373600, 2101248, 24256
malloc, 32, 3730.000000, 1373632, 2101248, 24288
malloc, 64, 3578.000000, 1373696, 2101248, 24320
malloc, 128, 3635.000000, 1373824, 2101248, 24352
malloc, 256, 3601.000000, 1374080, 2101248, 24384
malloc, 512, 3628.000000, 1374592, 2101248, 24416
malloc, 1024, 3533.000000, 1375616, 2101248, 24448
malloc, 2048, 4476.000000, 1377664, 2101248, 24480
malloc, 4096, 4466.000000, 1381760, 2101248, 24512
malloc, 8192, 4310.000000, 1389952, 2101248, 24544
malloc, 32, 3660.000000, 1389984, 2101248, 24576
malloc, 64, 3589.000000, 1390048, 2101248, 24608
malloc, 128, 3582.000000, 1390176, 2101248, 24640
malloc, 256, 3617.000000, 1390432, 2101248, 24672
malloc, 512, 3612.000000, 1390944, 2101248, 24704
malloc, 1024, 3529.000000, 1391968, 2101248, 24736
malloc, 2048, 5619.000000, 1394016, 2101248, 24768
malloc, 4096, 4779.000000, 1398112, 2101248, 24800
malloc, 8192, 4456.000000, 1406304, 2101248, 24832
malloc, 32, 3720.000000, 1406336, 2101248, 24864
malloc, 64, 3698.000000, 1406400, 2101248, 24896
malloc, 128, 3615.000000, 1406528, 2101248, 24928
malloc, 256, 3689.000000, 1406784, 2101248, 24960
malloc, 512, 3610.000000, 1407296, 2101248, 24992
malloc, 1024, 3586.000000, 1408320, 2101248, 25024
malloc, 2048, 4412.000000, 1410368, 2101248, 25056
malloc, 4096, 4540.000000, 1414464, 2101248, 25088
malloc, 8192, 4605.000000, 1422656, 2101248, 25120
malloc, 32, 3755.000000, 1422688, 2101248, 25152
malloc, 64, 3691.000000, 1422752, 2101248, 25184
malloc, 128, 3673.000000, 1422880, 2101248, 25216
malloc, 256, 3690.000000, 1423136, 2101248, 25248
malloc, 512, 3682.000000, 1423648, 2101248, 25280
malloc, 1024, 4483.000000, 1424672, 2101248, 25312
malloc, 2048, 3775.000000, 1426720, 2101248, 25344
malloc, 4096, 4650.000000, 1430816, 2101248, 25376
malloc, 8192, 4643.000000, 1439008, 2101248, 25408
malloc, 32, 3892.000000, 1439040, 2101248, 25440
malloc, 64, 3750.000000, 1439104, 2101248, 25472
malloc, 128, 3685.000000, 1439232, 2101248, 25504
malloc, 256, 3716.000000, 1439488, 2101248, 25536
malloc, 512, 3729.000000, 1440000, 2101248, 25568
malloc, 1024, 4560.000000, 1441024, 2101248, 25600
malloc, 2048, 3821.000000, 1443072, 2101248, 25632
malloc, 4096, 4579.000000, 1447168, 2101248, 25664
malloc, 8192, 4534.000000, 1455360, 2101248, 25696
malloc, 32, 3872.000000, 1455392, 2101248, 25728
malloc, 64, 3831.000000, 1455456, 2101248, 25760
malloc, 128, 3829.000000, 1455584, 2101248, 25792
malloc, 256, 3757.000000, 1455840, 2101248, 25824
malloc, 512, 3798.000000, 1456352, 2101248, 25856
malloc, 1024, 4705.000000, 1457376, 2101248, 25888
malloc, 2048, 3921.000000, 1459424, 2101248, 25920
malloc, 4096, 4628.000000, 1463520, 2101248, 25952
malloc, 8192, 4691.000000, 1471712, 2101248, 25984
malloc, 32, 3908.000000, 1471744, 2101248, 26016
malloc, 64, 3830.000000, 1471808, 2101248, 26048
malloc, 128, 3849.000000, 1471936, 2101248, 26080
malloc, 256, 3856.000000, 1472192, 2101248, 26112
malloc, 512, 3818.000000, 1472704, 2101248, 26144
malloc, 1024, 5573.000000, 1473728, 2101248, 26176
malloc, 2048, 3943.000000, 1475776, 2101248, 26208
malloc, 4096, 4774.000000, 1479872, 2101248, 26240
malloc, 8192, 4684.000000, 1488064, 2101248, 26272
malloc, 32, 3950.000000, 1488096, 2101248, 26304
malloc, 64, 3843.000000, 1488160, 2101248, 26336
malloc, 128, 3859.000000, 1488288, 2101248, 26368
malloc, 256, 3823.000000, 1488544, 2101248, 26400
malloc, 512, 3863.000000, 1489056, 2101248, 26432
malloc, 1024, 4684.000000, 1490080, 2101248, 26464
malloc, 2048, 4009.000000, 1492128, 2101248, 26496
malloc, 4096, 4687.000000, 1496224, 2101248, 26528
malloc, 8192, 4750.000000, 1504416, 2101248, 26560
malloc, 32, 3977.000000, 1504448, 2101248, 26592
malloc, 64, 3928.000000, 1504512, 2101248, 26624
malloc, 128, 3894.000000, 1504640, 2101248, 26656
malloc, 256, 3867.000000, 1504896, 2101248, 26688
malloc, 512, 4807.000000, 1505408, 2101248, 26720
malloc, 1024, 4003.000000, 1506432, 2101248, 26752
malloc, 2048, 3927.000000, 1508480, 2101248, 26784
malloc, 4096, 4669.000000, 1512576, 2101248, 26816
malloc, 8192, 4692.000000, 1520768, 2101248, 26848
malloc, 32, 4015.000000, 1520800, 2101248, 26880
malloc, 64, 3941.000000, 1520864, 2101248, 26912
malloc, 128, 3966.000000, 1520992, 2101248, 26944
malloc, 256, 6419.000000, 1521248, 2101248, 26976
malloc, 512, 5380.000000, 1521760, 2101248, 27008
malloc, 1024, 4224.000000, 1522784, 2101248, 27040
malloc, 2048, 4029.000000, 1524832, 2101248, 27072
malloc, 4096, 4835.000000, 1528928, 2101248, 27104
malloc, 8192, 4759.000000, 1537120, 2101248, 27136
malloc, 32, 4071.000000, 1537152, 2101248, 27168
malloc, 64, 4053.000000, 1537216, 2101248, 27200
malloc, 128, 4039.000000, 1537344, 2101248, 27232
malloc, 256, 5234.000000, 1537600, 2101248, 27264
malloc, 512, 4048.000000, 1538112, 2101248, 27296
malloc, 1024, 4025.000000, 1539136, 2101248, 27328
malloc, 2048, 4012.000000, 1541184, 2101248, 27360
malloc, 4096, 5927.000000, 1545280, 2101248, 27392
malloc, 8192, 4923.000000, 1553472, 2101248, 27424
malloc, 32, 4252.000000, 1553504, 2101248, 27456
malloc, 64, 4991.000000, 1553568, 2101248, 27488
malloc, 128, 4198.000000, 1553696, 2101248, 27520
malloc, 256, 4068.000000, 1553952, 2101248, 27552
malloc, 512, 4030.000000, 1554464, 2101248, 27584
malloc, 1024, 3992.000000, 1555488, 2101248, 27616
malloc, 2048, 4878.000000, 1557536, 2101248, 27648
malloc, 4096, 5040.000000, 1561632, 2101248, 27680
malloc, 8192, 5084.000000, 1569824, 2101248, 27712
malloc, 32, 4207.000000, 1569856, 2101248, 27744
malloc, 64, 4116.000000, 1569920, 2101248, 27776
malloc, 128, 4094.000000, 1570048, 2101248, 27808
malloc, 256, 4114.000000, 1570304, 2101248, 27840
malloc, 512, 4081.000000, 1570816, 2101248, 27872
malloc, 1024, 4047.000000, 1571840, 2101248, 27904
malloc, 2048, 4941.000000, 1573888, 2101248, 27936
malloc, 4096, 5071.000000, 1577984, 2101248, 27968
malloc, 8192, 4998.000000, 1586176, 2101248, 28000
malloc, 32, 4252.000000, 1586208, 2101248, 28032
malloc, 64, 4138.000000, 1586272, 2101248, 28064
malloc, 128, 4181.000000, 1586400, 2101248, 28096
malloc, 256, 4170.000000, 1586656, 2101248, 28128
malloc, 512, 4229.000000, 1587168, 2101248, 28160
malloc, 1024, 4145.000000, 1588192, 2101248, 28192
malloc, 2048, 4993.000000, 1590240, 2101248, 28224
malloc, 4096, 5095.000000, 1594336, 2101248, 28256
malloc, 8192, 5048.000000, 1602528, 2101248, 28288
malloc, 32, 8987.000000, 1602560, 2101248, 28320
malloc, 64, 4811.000000, 1602624, 2101248, 28352
malloc, 128, 4269.000000, 1602752, 2101248, 28384
malloc, 256, 4167.000000, 1603008, 2101248, 28416
malloc, 512, 4212.000000, 1603520, 2101248, 28448
malloc, 1024, 4202.000000, 1604544, 2101248, 28480
malloc, 2048, 5236.000000, 1606592, 2101248, 28512
malloc, 4096, 5512.000000, 1610688, 2101248, 28544
malloc, 8192, 5189.000000, 1618880, 2101248, 28576
malloc, 32, 4412.000000, 1618912, 2101248, 28608
malloc, 64, 4244.000000, 1618976, 2101248, 28640
malloc, 128, 4202.000000, 1619104, 2101248, 28672
malloc, 256, 4195.000000, 1619360, 2101248, 28704
malloc, 512, 4276.000000, 1619872, 2101248, 28736
malloc, 1024, 4220.000000, 1620896, 2101248, 28768
malloc, 2048, 6030.000000, 1622944, 2101248, 28800
malloc, 4096, 5469.000000, 1627040, 2101248, 28832
malloc, 8192, 5164.000000, 1635232, 2101248, 28864
malloc, 32, 4540.000000, 1635264, 2101248, 28896
malloc, 64, 4326.000000, 1635328, 2101248, 28928
malloc, 128, 4260.000000, 1635456, 2101248, 28960
malloc, 256, 4284.000000, 1635712, 2101248, 28992
malloc, 512, 4298.000000, 1636224, 2101248, 29024
malloc, 1024, 4269.000000, 1637248, 2101248, 29056
malloc, 2048, 5283.000000, 1639296, 2101248, 29088
malloc, 4096, 5399.000000, 1643392, 2101248, 29120
malloc, 8192, 5269.000000, 1651584, 2101248, 29152
malloc, 32, 4530.000000, 1651616, 2101248, 29184
malloc, 64, 4302.000000, 1651680, 2101248, 29216
malloc, 128, 4316.000000, 1651808, 2101248, 29248
malloc, 256, 4331.000000, 1652064, 2101248, 29280
malloc, 512, 4383.000000, 1652576, 2101248, 29312
malloc, 1024, 4324.000000, 1653600, 2101248, 29344
malloc, 2048, 5202.000000, 1655648, 2101248, 29376
malloc, 4096, 5321.000000, 1659744, 2101248, 29408
malloc, 8192, 5258.000000, 1667936, 2101248, 29440
malloc, 32, 4525.000000, 1667968, 2101248, 29472
malloc, 64, 4393.000000, 1668032, 2101248, 29504
