free, 8192, 42.000000, 2285968, 5251104, 48448
free, 32, 29.000000, 2285888, 5251104, 48416
free, 64, 24.000000, 2285824, 5251104, 48384
free, 128, 36.000000, 2285696, 5251104, 48320
free, 256, 31.000000, 2285168, 5251104, 48288
free, 512, 31.000000, 2284656, 5251104, 48256
free, 1024, 46.000000, 2283632, 5251104, 48192
free, 2048, 30.000000, 2279520, 5251104, 48160
free, 4096, 29.000000, 2275424, 5251104, 48128
free, 8192, 44.000000, 2267232, 5251104, 48064
free, 32, 28.000000, 2267152, 5251104, 48032
free, 64, 23.000000, 2267088, 5251104, 48000
free, 128, 33.000000, 2266960, 5251104, 47936
free, 256, 47.000000, 2266432, 5251104, 47872
free, 512, 30.000000, 2265920, 5251104, 47840
free, 1024, 39.000000, 2264896, 5251104, 47776
free, 2048, 33.000000, 2260784, 5251104, 47744
free, 4096, 30.000000, 2256688, 5251104, 47712
free, 8192, 49.000000, 2248496, 5251104, 47648
free, 32, 21.000000, 2248416, 5251104, 47616
free, 64, 21.000000, 2248352, 5251104, 47584
free, 128, 32.000000, 2248224, 5251104, 47520
free, 256, 32.000000, 2247696, 5251104, 47488
free, 512, 28.000000, 2247184, 5251104, 47456
free, 1024, 40.000000, 2246160, 5251104, 47392
free, 2048, 33.000000, 2242048, 5251104, 47360
free, 4096, 30.000000, 2237952, 5251104, 47328
free, 8192, 40.000000, 2229760, 5251104, 47264
free, 32, 31.000000, 2229680, 5251104, 47232
free, 64, 22.000000, 2229616, 5251104, 47200
free, 128, 31.000000, 2229488, 5251104, 47136
free, 256, 29.000000, 2228960, 5251104, 47104
free, 512, 29.000000, 2228448, 5251104, 47072
free, 1024, 38.000000, 2227424, 5251104, 47008
free, 2048, 30.000000, 2223312, 5251104, 46976
free, 4096, 41.000000, 2219216, 5251104, 46944
free, 8192, 41.000000, 2211024, 5251104, 46880
free, 32, 23.000000, 2210944, 5251104, 46848
free, 64, 24.000000, 2210880, 5251104, 46816
free, 128, 35.000000, 2210752, 5251104, 46752
free, 256, 41.000000, 2210224, 5251104, 46688
free, 512, 30.000000, 2209712, 5251104, 46656
free, 1024, 44.000000, 2208688, 5251104, 46592
free, 2048, 23.000000, 2204576, 5251104, 46560
free, 4096, 31.000000, 2200480, 5251104, 46528
free, 8192, 40.000000, 2192288, 5251104, 46464
free, 32, 28.000000, 2192208, 5251104, 46432
free, 64, 24.000000, 2192144, 5251104, 46400
free, 128, 32.000000, 2192016, 5251104, 46336
free, 256, 30.000000, 2191488, 5251104, 46304
free, 512, 33.000000, 2190976, 5251104, 46272
free, 1024, 37.000000, 2189952, 5251104, 46208
free, 2048, 28.000000, 2185840, 5251104, 46176
free, 4096, 26.000000, 2181744, 5251104, 46144
free, 8192, 42.000000, 2173552, 5251104, 46080
free, 32, 23.000000, 2173472, 5251104, 46048
free, 64, 23.000000, 2173408, 5251104, 46016
free, 128, 35.000000, 2173280, 5251104, 45952
free, 256, 29.000000, 2172752, 5251104, 45920
free, 512, 31.000000, 2172240, 5251104, 45888
free, 1024, 42.000000, 2171216, 5251104, 45824
free, 2048, 26.000000, 2167104, 5251104, 45792
free, 4096, 31.000000, 2163008, 5251104, 45760
free, 8192, 42.000000, 2154816, 5251104, 45696
free, 32, 28.000000, 2154736, 5251104, 45664
free, 64, 22.000000, 2154672, 5251104, 45632
free, 128, 34.000000, 2154544, 5251104, 45568
free, 256, 40.000000, 2154016, 5251104, 45504
free, 512, 27.000000, 2153504, 5251104, 45472
free, 1024, 55.000000, 2152480, 5251104, 45408
free, 2048, 27.000000, 2148368, 5251104, 45376
free, 4096, 23.000000, 2144272, 5251104, 45344
free, 8192, 43.000000, 2136080, 5251104, 45280
free, 32, 29.000000, 2136000, 5251104, 45248
free, 64, 22.000000, 2135936, 5251104, 45216
free, 128, 33.000000, 2135808, 5251104, 45152
free, 256, 27.000000, 2135280, 5251104, 45120
free, 512, 31.000000, 2134768, 5251104, 45088
free, 1024, 42.000000, 2133744, 5251104, 45024
free, 2048, 34.000000, 2129632, 5251104, 44992
free, 4096, 29.000000, 2125536, 5251104, 44960
free, 8192, 44.000000, 2117344, 5251104, 44896
free, 32, 29.000000, 2117264, 5251104, 44864
free, 64, 21.000000, 2117200, 5251104, 44832
free, 128, 33.000000, 2117072, 5251104, 44768
free, 256, 26.000000, 2116544, 5251104, 44736
free, 512, 29.000000, 2116032, 5251104, 44704
free, 1024, 39.000000, 2115008, 5251104, 44640
free, 2048, 32.000000, 2110896, 5251104, 44608
free, 4096, 31.000000, 2106800, 5251104, 44576
free, 8192, 38.000000, 2098608, 5251104, 44512
free, 32, 20.000000, 2098528, 5251104, 44480
free, 64, 27.000000, 2098464, 5251104, 44448
free, 128, 39.000000, 2098336, 5251104, 44384
free, 256, 36.000000, 2097808, 5251104, 44320
free, 512, 30.000000, 2097296, 5251104, 44288
free, 1024, 39.000000, 2096272, 5251104, 44224
free, 2048, 28.000000, 2092160, 5251104, 44192
free, 4096, 32.000000, 2088064, 5251104, 44160
free, 8192, 40.000000, 2079872, 5251104, 44096
free, 32, 26.000000, 2079792, 5251104, 44064
free, 64, 32.000000, 2079728, 5251104, 44032
free, 128, 31.000000, 2079600, 5251104, 43968
free, 256, 28.000000, 2079072, 5251104, 43936
free, 512, 27.000000, 2078560, 5251104, 43904
free, 1024, 38.000000, 2077536, 5251104, 43840
free, 2048, 27.000000, 2073424, 5251104, 43808
free, 4096, 26.000000, 2069328, 5251104, 43776
free, 8192, 40.000000, 2061136, 5251104, 43712
free, 32, 23.000000, 2061056, 5251104, 43680
free, 64, 23.000000, 2060992, 5251104, 43648
free, 128, 36.000000, 2060864, 5251104, 43584
free, 256, 29.000000, 2060336, 5251104, 43552
free, 512, 31.000000, 2059824, 5251104, 43520
free, 1024, 42.000000, 2058800, 5251104, 43456
free, 2048, 32.000000, 2054688, 5251104, 43424
free, 4096, 29.000000, 2050592, 5251104, 43392
free, 8192, 40.000000, 2042400, 5251104, 43328
free, 32, 31.000000, 2042320, 5251104, 43296
free, 64, 24.000000, 2042256, 5251104, 43264
free, 128, 33.000000, 2042128, 5251104, 43200
free, 256, 38.000000, 2041600, 5251104, 43136
free, 512, 26.000000, 2041088, 5251104, 43104
free, 1024, 42.000000, 2040064, 5251104, 43040
free, 2048, 36.000000, 2035952, 5251104, 43008
free, 4096, 30.000000, 2031856, 5251104, 42976
free, 8192, 43.000000, 2023664, 5251104, 42912
free, 32, 23.000000, 2023584, 5251104, 42880
free, 64, 23.000000, 2023520, 5251104, 42848
free, 128, 36.000000, 2023392, 5251104, 42784
free, 256, 29.000000, 2022864, 5251104, 42752
free, 512, 27.000000, 2022352, 5251104, 42720
free, 1024, 44.000000, 2021328, 5251104, 42656
free, 2048, 33.000000, 2017216, 5251104, 42624
free, 4096, 28.000000, 2013120, 5251104, 42592
free, 8192, 40.000000, 2004928, 5251104, 42528
free, 32, 32.000000, 2004848, 5251104, 42496
free, 64, 20.000000, 2004784, 5251104, 42464
free, 128, 32.000000, 2004656, 5251104, 42400
free, 256, 28.000000, 2004128, 5251104, 42368
free, 512, 30.000000, 2003616, 5251104, 42336
free, 1024, 42.000000, 2002592, 5251104, 42272
free, 2048, 32.000000, 1998480, 5251104, 42240
free, 4096, 32.000000, 1994384, 5251104, 42208
free, 8192, 41.000000, 1986192, 5251104, 42144
free, 32, 29.000000, 1986112, 5251104, 42112
free, 64, 23.000000, 1986048, 5251104, 42080
free, 128, 35.000000, 1985920, 5251104, 42016
free, 256, 43.000000, 1985392, 5251104, 41952
free, 512, 29.000000, 1984880, 5251104, 41920
free, 1024, 41.000000, 1983856, 5251104, 41856
free, 2048, 28.000000, 1979744, 5251104, 41824
free, 4096, 32.000000, 1975648, 5251104, 41792
free, 8192, 40.000000, 1967456, 5251104, 41728
free, 32, 32.000000, 1967376, 5251104, 41696
free, 64, 26.000000, 1967312, 5251104, 41664
free, 128, 39.000000, 1967184, 5251104, 41600
free, 256, 32.000000, 1966656, 5251104, 41568
free, 512, 27.000000, 1966144, 5251104, 41536
free, 1024, 39.000000, 1965120, 5251104, 41472
free, 2048, 28.000000, 1961008, 5251104, 41440
free, 4096, 29.000000, 1956912, 5251104, 41408
free, 8192, 42.000000, 1948720, 5251104, 41344
free, 32, 22.000000, 1948640, 5251104, 41312
free, 64, 21.000000, 1948576, 5251104, 41280
free, 128, 34.000000, 1948448, 5251104, 41216
free, 256, 29.000000, 1947920, 5251104, 41184
free, 512, 28.000000, 1947408, 5251104, 41152
free, 1024, 42.000000, 1946384, 5251104, 41088
free, 2048, 45.000000, 1942272, 5251104, 41024
free, 4096, 32.000000, 1938176, 5251104, 40992
free, 8192, 43.000000, 1929984, 5251104, 40928
free, 32, 28.000000, 1929904, 5251104, 40896
free, 64, 20.000000, 1929840, 5251104, 40864
free, 128, 34.000000, 1929712, 5251104, 40800
free, 256, 41.000000, 1929184, 5251104, 40736
free, 512, 26.000000, 1928672, 5251104, 40704
free, 1024, 42.000000, 1927648, 5251104, 40640
free, 2048, 27.000000, 1923536, 5251104, 40640
free, 4096, 29.000000, 1919440, 5251104, 40608
free, 8192, 43.000000, 1911248, 5251104, 40544
free, 32, 20.000000, 1911168, 5251104, 40512
free, 64, 21.000000, 1911104, 5251104, 40480
free, 128, 34.000000, 1910976, 5251104, 40416
free, 256, 35.000000, 1910448, 5251104, 40384
free, 512, 25.000000, 1909936, 5251104, 40352
free, 1024, 41.000000, 1908912, 5251104, 40288
free, 2048, 27.000000, 1904800, 5251104, 40256
free, 4096, 31.000000, 1900704, 5251104, 40224
free, 8192, 40.000000, 1892512, 5251104, 40160
free, 32, 27.000000, 1892432, 5251104, 40128
free, 64, 20.000000, 1892368, 5251104, 40096
free, 128, 35.000000, 1892240, 5251104, 40032
free, 256, 27.000000, 1891712, 5251104, 40000
free, 512, 29.000000, 1891200, 5251104, 39968
free, 1024, 41.000000, 1890176, 5251104, 39904
free, 2048, 33.000000, 1886064, 5251104, 39872
free, 4096, 30.000000, 1881968, 5251104, 39840
free, 8192, 41.000000, 1873776, 5251104, 39776
free, 32, 20.000000, 1873696, 5251104, 39744
free, 64, 20.000000, 1873632, 5251104, 39712
free, 128, 33.000000, 1873504, 5251104, 39648
free, 256, 40.000000, 1872976, 5251104, 39584
free, 512, 25.000000, 1872464, 5251104, 39552
free, 1024, 41.000000, 1871440, 5251104, 39488
free, 2048, 30.000000, 1867328, 5251104, 39456
free, 4096, 32.000000, 1863232, 5251104, 39424
free, 8192, 41.000000, 1855040, 5251104, 39360
free, 32, 29.000000, 1854960, 5251104, 39328
free, 64, 21.000000, 1854896, 5251104, 39296
free, 128, 33.000000, 1854768, 5251104, 39232
free, 256, 30.000000, 1854240, 5251104, 39200
free, 512, 27.000000, 1853728, 5251104, 39168
free, 1024, 42.000000, 1852704, 5251104, 39104
free, 2048, 30.000000, 1848592, 5251104, 39072
free, 4096, 29.000000, 1844496, 5251104, 39040
free, 8192, 42.000000, 1836304, 5251104, 38976
free, 32, 24.000000, 1836224, 5251104, 38944
free, 64, 24.000000, 1836160, 5251104, 38912
free, 128, 32.000000, 1836032, 5251104, 38848
free, 256, 28.000000, 1835504, 5251104, 38816
free, 512, 33.000000, 1834992, 5251104, 38784
free, 1024, 37.000000, 1833968, 5251104, 38720
free, 2048, 30.000000, 1829856, 5251104, 38688
free, 4096, 34.000000, 1825760, 5251104, 38656
free, 8192, 40.000000, 1817568, 5251104, 38592
free, 32, 29.000000, 1817488, 5251104, 38560
free, 64, 21.000000, 1817424, 5251104, 38528
free, 128, 33.000000, 1817296, 5251104, 38464
free, 256, 43.000000, 1816768, 5251104, 38400
free, 512, 31.000000, 1816256, 5251104, 38368
free, 1024, 42.000000, 1815232, 5251104, 38304
free, 2048, 29.000000, 1811120, 5251104, 38272
free, 4096, 28.000000, 1807024, 5251104, 38240
free, 8192, 39.000000, 1798832, 5251104, 38176
free, 32, 22.000000, 1798752, 5251104, 38144
free, 64, 27.000000, 1798688, 5251104, 38112
free, 128, 39.000000, 1798560, 5251104, 38048
free, 256, 30.000000, 1798032, 5251104, 38016
free, 512, 29.000000, 1797520, 5251104, 37984
free, 1024, 40.000000, 1796496, 5251104, 37920
free, 2048, 31.000000, 1792384, 5251104, 37888
free, 4096, 41.000000, 1788288, 5251104, 37824
free, 8192, 39.000000, 1780096, 5251104, 37824
free, 32, 29.000000, 1780016, 5251104, 37792
free, 64, 47.000000, 1779920, 5251104, 37760
free, 128, 38.000000, 1779792, 5251104, 37696
free, 256, 28.000000, 1779264, 5251104, 37664
free, 512, 28.000000, 1778752, 5251104, 37632
free, 1024, 42.000000, 1777728, 5251104, 37568
free, 2048, 26.000000, 1773616, 5251104, 37536
free, 4096, 43.000000, 1769520, 5251104, 37504
free, 8192, 46.000000, 1761328, 5251104, 37440
free, 32, 20.000000, 1761248, 5251104, 37408
free, 64, 22.000000, 1761184, 5251104, 37376
free, 128, 36.000000, 1761056, 5251104, 37312
free, 256, 46.000000, 1760528, 5251104, 37248
free, 512, 29.000000, 1760016, 5251104, 37216
free, 1024, 41.000000, 1758992, 5251104, 37152
free, 2048, 29.000000, 1754880, 5251104, 37120
free, 4096, 31.000000, 1750784, 5251104, 37088
free, 8192, 43.000000, 1742592, 5251104, 37024
free, 32, 30.000000, 1742512, 5251104, 36992
free, 64, 24.000000, 1742448, 5251104, 36960
free, 128, 35.000000, 1742320, 5251104, 36896
free, 256, 28.000000, 1741792, 5251104, 36864
free, 512, 25.000000, 1741280, 5251104, 36832
free, 1024, 41.000000, 1740256, 5251104, 36768
free, 2048, 32.000000, 1736144, 5251104, 36736
free, 4096, 35.000000, 1732048, 5251104, 36704
free, 8192, 39.000000, 1723856, 5251104, 36640
free, 32, 22.000000, 1723776, 5251104, 36608
free, 64, 22.000000, 1723712, 5251104, 36576
free, 128, 33.000000, 1723584, 5251104, 36512
free, 256, 28.000000, 1723056, 5251104, 36480
free, 512, 28.000000, 1722544, 5251104, 36448
free, 1024, 43.000000, 1721520, 5251104, 36384
free, 2048, 29.000000, 1717408, 5251104, 36352
free, 4096, 28.000000, 1713312, 5251104, 36320
free, 8192, 40.000000, 1705120, 5251104, 36256
free, 32, 32.000000, 1705040, 5251104, 36224
free, 64, 23.000000, 1704976, 5251104, 36192
free, 128, 34.000000, 1704848, 5251104, 36128
free, 256, 42.000000, 1704320, 5251104, 36064
free, 512, 31.000000, 1703808, 5251104, 36032
free, 1024, 42.000000, 1702784, 5251104, 35968
free, 2048, 32.000000, 1698672, 5251104, 35936
free, 4096, 26.000000, 1694576, 5251104, 35904
free, 8192, 44.000000, 1686384, 5251104, 35840
free, 32, 23.000000, 1686304, 5251104, 35808
free, 64, 23.000000, 1686240, 5251104, 35776
free, 128, 32.000000, 1686112, 5251104, 35712
free, 256, 33.000000, 1685584, 5251104, 35680
free, 512, 28.000000, 1685072, 5251104, 35648
free, 1024, 41.000000, 1684048, 5251104, 35584
free, 2048, 31.000000, 1679936, 5251104, 35552
free, 4096, 30.000000, 1675840, 5251104, 35520
free, 8192, 42.000000, 1667648, 5251104, 35456
free, 32, 31.000000, 1667568, 5251104, 35424
free, 64, 22.000000, 1667504, 5251104, 35392
free, 128, 35.000000, 1667376, 5251104, 35328
free, 256, 27.000000, 1666848, 5251104, 35296
free, 512, 31.000000, 1666336, 5251104, 35264
free, 1024, 42.000000, 1665312, 5251104, 35200
free, 2048, 30.000000, 1661200, 5251104, 35168
free, 4096, 29.000000, 1657104, 5251104, 35136
free, 8192, 37.000000, 1648912, 5251104, 35072
free, 32, 21.000000, 1648832, 5251104, 35040
free, 64, 22.000000, 1648768, 5251104, 35008
free, 128, 33.000000, 1648640, 5251104, 34944
free, 256, 36.000000, 1648112, 5251104, 34880
free, 512, 26.000000, 1647600, 5251104, 34848
free, 1024, 43.000000, 1646576, 5251104, 34784
free, 2048, 27.000000, 1642464, 5251104, 34752
free, 4096, 32.000000, 1638368, 5251104, 34720
free, 8192, 41.000000, 1630176, 5251104, 34656
free, 32, 31.000000, 1630096, 5251104, 34624
free, 64, 23.000000, 1630032, 5251104, 34592
free, 128, 33.000000, 1629904, 5251104, 34528
free, 256, 30.000000, 1629376, 5251104, 34496
free, 512, 29.000000, 1628864, 5251104, 34464
free, 1024, 43.000000, 1627840, 5251104, 34400
free, 2048, 33.000000, 1623728, 5251104, 34368
free, 4096, 27.000000, 1619632, 5251104, 34336
free, 8192, 43.000000, 1611440, 5251104, 34272
free, 32, 22.000000, 1611360, 5251104, 34240
free, 64, 23.000000, 1611296, 5251104, 34208
free, 128, 35.000000, 1611168, 5251104, 34144
free, 256, 29.000000, 1610640, 5251104, 34112
free, 512, 28.000000, 1610128, 5251104, 34080
free, 1024, 38.000000, 1609104, 5251104, 34016
free, 2048, 32.000000, 1604992, 5251104, 33984
free, 4096, 27.000000, 1600896, 5251104, 33952
free, 8192, 41.000000, 1592704, 5251104, 33888
free, 32, 26.000000, 1592624, 5251104, 33856
free, 64, 22.000000, 1592560, 5251104, 33824
free, 128, 34.000000, 1592432, 5251104, 33760
free, 256, 45.000000, 1591904, 5251104, 33696
free, 512, 31.000000, 1591392, 5251104, 33664
free, 1024, 42.000000, 1590368, 5251104, 33600
free, 2048, 27.000000, 1586256, 5251104, 33568
free, 4096, 31.000000, 1582160, 5251104, 33536
free, 8192, 39.000000, 1573968, 5251104, 33472
free, 32, 21.000000, 1573888, 5251104, 33440
free, 64, 20.000000, 1573824, 5251104, 33408
free, 128, 31.000000, 1573696, 5251104, 33344
free, 256, 26.000000, 1573168, 5251104, 33312
free, 512, 29.000000, 1572656, 5251104, 33280
free, 1024, 39.000000, 1571632, 5251104, 33216
free, 2048, 28.000000, 1567520, 5251104, 33184
free, 4096, 30.000000, 1563424, 5251104, 33152
free, 8192, 40.000000, 1555232, 5251104, 33088
free, 32, 28.000000, 1555152, 5251104, 33056
free, 64, 23.000000, 1555088, 5251104, 33024
free, 128, 31.000000, 1554960, 5251104, 32960
free, 256, 27.000000, 1554432, 5251104, 32928
free, 512, 28.000000, 1553920, 5251104, 32896
free, 1024, 40.000000, 1552896, 5251104, 32832
free, 2048, 22.000000, 1548784, 5251104, 32800
free, 4096, 44.000000, 1544688, 5251104, 32768
free, 8192, 42.000000, 1536496, 5251104, 32704
free, 32, 29.000000, 1536416, 5251104, 32672
free, 64, 22.000000, 1536352, 5251104, 32640
free, 128, 35.000000, 1536224, 5251104, 32576
free, 256, 41.000000, 1535696, 5251104, 32512
free, 512, 26.000000, 1535184, 5251104, 32480
free, 1024, 44.000000, 1534160, 5251104, 32416
free, 2048, 31.000000, 1530048, 5251104, 32384
free, 4096, 32.000000, 1525952, 5251104, 32352
free, 8192, 39.000000, 1517760, 5251104, 32288
free, 32, 32.000000, 1517680, 5251104, 32256
free, 64, 24.000000, 1517616, 5251104, 32224
free, 128, 35.000000, 1517488, 5251104, 32160
free, 256, 27.000000, 1516960, 5251104, 32128
free, 512, 37.000000, 1516448, 5251104, 32096
free, 1024, 40.000000, 1515424, 5251104, 32032
free, 2048, 32.000000, 1511312, 5251104, 32000
free, 4096, 28.000000, 1507216, 5251104, 31968
free, 8192, 38.000000, 1499024, 5251104, 31904
free, 32, 20.000000, 1498944, 5251104, 31872
free, 64, 29.000000, 1498880, 5251104, 31840
free, 128, 43.000000, 1498752, 5251104, 31776
free, 256, 28.000000, 1498224, 5251104, 31744
free, 512, 27.000000, 1497712, 5251104, 31712
free, 1024, 43.000000, 1496688, 5251104, 31648
free, 2048, 30.000000, 1492576, 5251104, 31616
free, 4096, 37.000000, 1488480, 5251104, 31584
free, 8192, 40.000000, 1480288, 5251104, 31520
free, 32, 29.000000, 1480208, 5251104, 31488
free, 64, 30.000000, 1480144, 5251104, 31456
free, 128, 32.000000, 1480016, 5251104, 31392
free, 256, 44.000000, 1479488, 5251104, 31328
free, 512, 31.000000, 1478976, 5251104, 31296
free, 1024, 43.000000, 1477952, 5251104, 31232
free, 2048, 31.000000, 1473840, 5251104, 31200
free, 4096, 33.000000, 1469744, 5251104, 31168
free, 8192, 43.000000, 1461552, 5251104, 31104
free, 32, 30.000000, 1461472, 5251104, 31072
free, 64, 20.000000, 1461408, 5251104, 31040
free, 128, 33.000000, 1461280, 5251104, 30976
free, 256, 31.000000, 1460752, 5251104, 30944
free, 512, 27.000000, 1460240, 5251104, 30912
free, 1024, 41.000000, 1459216, 5251104, 30848
free, 2048, 30.000000, 1455104, 5251104, 30816
free, 4096, 33.000000, 1451008, 5251104, 30784
free, 8192, 39.000000, 1442816, 5251104, 30720
free, 32, 30.000000, 1442736, 5251104, 30688
free, 64, 24.000000, 1442672, 5251104, 30656
free, 128, 34.000000, 1442544, 5251104, 30592
free, 256, 26.000000, 1442016, 5251104, 30560
free, 512, 31.000000, 1441504, 5251104, 30528
free, 1024, 44.000000, 1440480, 5251104, 30464
free, 2048, 32.000000, 1436368, 5251104, 30432
free, 4096, 27.000000, 1432272, 5251104, 30400
free, 8192, 41.000000, 1424080, 5251104, 30336
free, 32, 21.000000, 1424000, 5251104, 30304
free, 64, 23.000000, 1423936, 5251104, 30272
free, 128, 34.000000, 1423808, 5251104, 30208
free, 256, 37.000000, 1423280, 5251104, 30144
free, 512, 28.000000, 1422768, 5251104, 30112
free, 1024, 44.000000, 1421744, 5251104, 30048
free, 2048, 28.000000, 1417632, 5251104, 30016
free, 4096, 31.000000, 1413536, 5251104, 29984
free, 8192, 40.000000, 1405344, 5251104, 29920
free, 32, 27.000000, 1405264, 5251104, 29888
free, 64, 24.000000, 1405200, 5251104, 29856
free, 128, 35.000000, 1405072, 5251104, 29792
free, 256, 31.000000, 1404544, 5251104, 29760
free, 512, 32.000000, 1404032, 5251104, 29728
free, 1024, 42.000000, 1403008, 5251104, 29664
free, 2048, 26.000000, 1398896, 5251104, 29632
free, 4096, 34.000000, 1394800, 5251104, 29600
free, 8192, 42.000000, 1386608, 5251104, 29536
free, 32, 22.000000, 1386528, 5251104, 29504
free, 64, 22.000000, 1386464, 5251104, 29472
free, 128, 32.000000, 1386336, 5251104, 29408
free, 256, 30.000000, 1385808, 5251104, 29376
free, 512, 31.000000, 1385296, 5251104, 29344
free, 1024, 42.000000, 1384272, 5251104, 29280
free, 2048, 31.000000, 1380160, 5251104, 29248
free, 4096, 27.000000, 1376064, 5251104, 29216
free, 8192, 44.000000, 1367872, 5251104, 29152
free, 32, 22.000000, 1367792, 5251104, 29120
free, 64, 23.000000, 1367728, 5251104, 29088
free, 128, 34.000000, 1367600, 5251104, 29024
free, 256, 40.000000, 1367072, 5251104, 28960
free, 512, 31.000000, 1366560, 5251104, 28928
free, 1024, 38.000000, 1365536, 5251104, 28864
free, 2048, 29.000000, 1361424, 5251104, 28832
free, 4096, 29.000000, 1357328, 5251104, 28800
free, 8192, 41.000000, 1349136, 5251104, 28736
free, 32, 24.000000, 1349056, 5251104, 28704
free, 64, 23.000000, 1348992, 5251104, 28672
free, 128, 32.000000, 1348864, 5251104, 28608
free, 256, 25.000000, 1348336, 5251104, 28576
free, 512, 27.000000, 1347824, 5251104, 28544
free, 1024, 42.000000, 1346800, 5251104, 28480
free, 2048, 32.000000, 1342688, 5251104, 28448
free, 4096, 34.000000, 1338592, 5251104, 28416
free, 8192, 42.000000, 1330400, 5251104, 28352
free, 32, 27.000000, 1330320, 5251104, 28320
free, 64, 20.000000, 1330256, 5251104, 28288
free, 128, 34.000000, 1330128, 5251104, 28224
free, 256, 27.000000, 1329600, 5251104, 28192
free, 512, 29.000000, 1329088, 5251104, 28160
free, 1024, 39.000000, 1328064, 5251104, 28096
free, 2048, 27.000000, 1323952, 5251104, 28064
free, 4096, 34.000000, 1319856, 5251104, 28032
free, 8192, 41.000000, 1311664, 5251104, 27968
free, 32, 22.000000, 1311584, 5251104, 27936
free, 64, 22.000000, 1311520, 5251104, 27904
free, 128, 33.000000, 1311392, 5251104, 27840
free, 256, 40.000000, 1310864, 5251104, 27776
free, 512, 29.000000, 1310352, 5251104, 27744
free, 1024, 41.000000, 1309328, 5251104, 27680
free, 2048, 31.000000, 1305216, 5251104, 27648
free, 4096, 27.000000, 1301120, 5251104, 27616
free, 8192, 44.000000, 1292928, 5251104, 27552
free, 32, 28.000000, 1292848, 5251104, 27520
free, 64, 21.000000, 1292784, 5251104, 27488
free, 128, 33.000000, 1292656, 5251104, 27424
free, 256, 28.000000, 1292128, 5251104, 27392
free, 512, 28.000000, 1291616, 5251104, 27360
free, 1024, 40.000000, 1290592, 5251104, 27296
free, 2048, 31.000000, 1286480, 5251104, 27264
free, 4096, 30.000000, 1282384, 5251104, 27232
free, 8192, 44.000000, 1274192, 5251104, 27168
free, 32, 25.000000, 1274112, 5251104, 27136
free, 64, 23.000000, 1274048, 5251104, 27104
free, 128, 34.000000, 1273920, 5251104, 27040
free, 256, 29.000000, 1273392, 5251104, 27008
free, 512, 29.000000, 1272880, 5251104, 26976
free, 1024, 41.000000, 1271856, 5251104, 26912
free, 2048, 32.000000, 1267744, 5251104, 26880
free, 4096, 28.000000, 1263648, 5251104, 26848
free, 8192, 45.000000, 1255456, 5251104, 26784
free, 32, 26.000000, 1255376, 5251104, 26752
free, 64, 21.000000, 1255312, 5251104, 26720
free, 128, 31.000000, 1255184, 5251104, 26656
free, 256, 42.000000, 1254656, 5251104, 26592
free, 512, 26.000000, 1254144, 5251104, 26560
free, 1024, 41.000000, 1253120, 5251104, 26496
free, 2048, 31.000000, 1249008, 5251104, 26464
free, 4096, 34.000000, 1244912, 5251104, 26432
free, 8192, 41.000000, 1236720, 5251104, 26368
free, 32, 23.000000, 1236640, 5251104, 26336
free, 64, 23.000000, 1236576, 5251104, 26304
free, 128, 35.000000, 1236448, 5251104, 26240
free, 256, 29.000000, 1235920, 5251104, 26208
free, 512, 35.000000, 1235408, 5251104, 26176
free, 1024, 45.000000, 1234384, 5251104, 26112
free, 2048, 33.000000, 1230272, 5251104, 26080
free, 4096, 33.000000, 1226176, 5251104, 26048
free, 8192, 42.000000, 1217984, 5251104, 25984
free, 32, 28.000000, 1217904, 5251104, 25952
free, 64, 22.000000, 1217840, 5251104, 25920
free, 128, 30.000000, 1217712, 5251104, 25856
free, 256, 30.000000, 1217184, 5251104, 25824
free, 512, 31.000000, 1216672, 5251104, 25792
free, 1024, 38.000000, 1215648, 5251104, 25728
free, 2048, 30.000000, 1211536, 5251104, 25696
free, 4096, 42.000000, 1207440, 5251104, 25664
free, 8192, 38.000000, 1199248, 5251104, 25600
free, 32, 22.000000, 1199168, 5251104, 25568
free, 64, 26.000000, 1199104, 5251104, 25536
free, 128, 41.000000, 1198976, 5251104, 25472
free, 256, 39.000000, 1198448, 5251104, 25408
free, 512, 25.000000, 1197936, 5251104, 25376
free, 1024, 41.000000, 1196912, 5251104, 25312
free, 2048, 29.000000, 1192800, 5251104, 25280
free, 4096, 27.000000, 1188704, 5251104, 25248
free, 8192, 38.000000, 1180512, 5251104, 25184
free, 32, 28.000000, 1180432, 5251104, 25152
free, 64, 29.000000, 1180368, 5251104, 25120
free, 128, 33.000000, 1180240, 5251104, 25056
free, 256, 30.000000, 1179712, 5251104, 25024
free, 512, 30.000000, 1179200, 5251104, 24992
free, 1024, 44.000000, 1178176, 5251104, 24928
free, 2048, 29.000000, 1174064, 5251104, 24896
free, 4096, 32.000000, 1169968, 5251104, 24864
free, 8192, 43.000000, 1161776, 5251104, 24800
free, 32, 23.000000, 1161696, 5251104, 24768
free, 64, 22.000000, 1161632, 5251104, 24736
free, 128, 31.000000, 1161504, 5251104, 24672
free, 256, 26.000000, 1160976, 5251104, 24640
free, 512, 25.000000, 1160464, 5251104, 24608
free, 1024, 38.000000, 1159440, 5251104, 24544
free, 2048, 28.000000, 1155328, 5251104, 24512
free, 4096, 30.000000, 1151232, 5251104, 24480
free, 8192, 45.000000, 1143040, 5251104, 24416
