malloc, 128, 4534.000000, 1877696, 2101280, 16512
malloc, 256, 4700.000000, 1878176, 2101280, 16576
malloc, 512, 4704.000000, 1879168, 2101280, 16640
malloc, 1024, 4865.000000, 1881184, 2101280, 16672
malloc, 2048, 5840.000000, 1885248, 2101280, 16704
malloc, 4096, 5903.000000, 1893408, 2101280, 16736
malloc, 8192, 5429.000000, 1909760, 2101280, 16768
malloc, 32, 4722.000000, 1910240, 2101280, 16768
malloc, 64, 4569.000000, 1910720, 2101280, 16768
malloc, 128, 4592.000000, 1911200, 2101280, 16800
malloc, 256, 4842.000000, 1911680, 2101280, 16832
malloc, 512, 4864.000000, 1912672, 2101280, 16864
malloc, 1024, 4961.000000, 1914688, 2101280, 16896
malloc, 2048, 5695.000000, 1918752, 2101280, 16928
malloc, 4096, 5948.000000, 1926912, 2101280, 16960
malloc, 8192, 7057.000000, 1943264, 2101280, 17056
malloc, 32, 4915.000000, 1943744, 2101280, 17056
malloc, 64, 4692.000000, 1944224, 2101280, 17056
malloc, 128, 4674.000000, 1944704, 2101280, 17088
malloc, 256, 4816.000000, 1945184, 2101280, 17152
malloc, 512, 5004.000000, 1946176, 2101280, 17184
malloc, 1024, 5049.000000, 1948192, 2101280, 17216
malloc, 2048, 5965.000000, 1952256, 2101280, 17248
malloc, 4096, 6134.000000, 1960416, 2101280, 17280
malloc, 8192, 5623.000000, 1976768, 2101280, 17312
malloc, 32, 4898.000000, 1977248, 2101280, 17312
malloc, 64, 4799.000000, 1977728, 2101280, 17312
malloc, 128, 4734.000000, 1978208, 2101280, 17344
malloc, 256, 4988.000000, 1978688, 2101280, 17376
malloc, 512, 5083.000000, 1979680, 2101280, 17408
malloc, 1024, 5142.000000, 1981696, 2101280, 17440
malloc, 2048, 6143.000000, 1985760, 2101280, 17472
malloc, 4096, 8593.000000, 1993920, 2101280, 17504
malloc, 8192, 8560.000000, 2010272, 2101280, 17568
malloc, 32, 5545.000000, 2010752, 2101280, 17568
malloc, 64, 5033.000000, 2011232, 2101280, 17568
malloc, 128, 4871.000000, 2011712, 2101280, 17600
malloc, 256, 5279.000000, 2012192, 2101280, 17664
malloc, 512, 5574.000000, 2013184, 2101280, 17728
malloc, 1024, 7608.000000, 2015200, 2101280, 17792
malloc, 2048, 7248.000000, 2019264, 2101280, 17824
malloc, 4096, 6484.000000, 2027424, 2101280, 17856
malloc, 8192, 6016.000000, 2043776, 2101280, 17888
malloc, 32, 5154.000000, 2044256, 2101280, 17888
malloc, 64, 5041.000000, 2044736, 2101280, 17888
malloc, 128, 5022.000000, 2045216, 2101280, 17920
malloc, 256, 5365.000000, 2045696, 2101280, 17952
malloc, 512, 5388.000000, 2046688, 2101280, 17984
malloc, 1024, 5298.000000, 2048704, 2101280, 18016
malloc, 2048, 6296.000000, 2052768, 2101280, 18048
malloc, 4096, 6400.000000, 2060928, 2101280, 18080
malloc, 8192, 15308.000000, 2077280, 3149856, 18304
malloc, 32, 6006.000000, 2077760, 3149856, 18304
malloc, 64, 5237.000000, 2078240, 3149856, 18304
malloc, 128, 5110.000000, 2078720, 3149856, 18336
malloc, 256, 5435.000000, 2079200, 3149856, 18400
malloc, 512, 5486.000000, 2080192, 3149856, 18432
malloc, 1024, 5340.000000, 2082208, 3149856, 18464
malloc, 2048, 6493.000000, 2086272, 3149856, 18496
malloc, 4096, 6632.000000, 2094432, 3149856, 18528
malloc, 8192, 6135.000000, 2110784, 3149856, 18560
malloc, 32, 5402.000000, 2111264, 3149856, 18560
malloc, 64, 5263.000000, 2111744, 3149856, 18560
malloc, 128, 5276.000000, 2112224, 3149856, 18592
malloc, 256, 5482.000000, 2112704, 3149856, 18624
malloc, 512, 5544.000000, 2113696, 3149856, 18656
malloc, 1024, 5574.000000, 2115712, 3149856, 18688
malloc, 2048, 6467.000000, 2119776, 3149856, 18720
malloc, 4096, 6691.000000, 2127936, 3149856, 18752
malloc, 8192, 7004.000000, 2144288, 3149856, 18816
malloc, 32, 5491.000000, 2144768, 3149856, 18816
malloc, 64, 5266.000000, 2145248, 3149856, 18816
malloc, 128, 5235.000000, 2145728, 3149856, 18848
malloc, 256, 5687.000000, 2146208, 3149856, 18912
malloc, 512, 5632.000000, 2147200, 3149856, 18976
malloc, 1024, 5599.000000, 2149216, 3149856, 19008
malloc, 2048, 6569.000000, 2153280, 3149856, 19040
malloc, 4096, 6801.000000, 2161440, 3149856, 19072
malloc, 8192, 6326.000000, 2177792, 3149856, 19104
malloc, 32, 5585.000000, 2178272, 3149856, 19104
malloc, 64, 5419.000000, 2178752, 3149856, 19104
malloc, 128, 5469.000000, 2179232, 3149856, 19136
malloc, 256, 5840.000000, 2179712, 3149856, 19168
malloc, 512, 5747.000000, 2180704, 3149856, 19200
malloc, 1024, 5765.000000, 2182720, 3149856, 19232
malloc, 2048, 6663.000000, 2186784, 3149856, 19264
malloc, 4096, 6804.000000, 2194944, 3149856, 19296
malloc, 8192, 8807.000000, 2211296, 3149856, 19392
malloc, 32, 5764.000000, 2211776, 3149856, 19392
malloc, 64, 5511.000000, 2212256, 3149856, 19392
malloc, 128, 5499.000000, 2212736, 3149856, 19424
malloc, 256, 5693.000000, 2213216, 3149856, 19488
malloc, 512, 5823.000000, 2214208, 3149856, 19520
malloc, 1024, 5748.000000, 2216224, 3149856, 19552
malloc, 2048, 6702.000000, 2220288, 3149856, 19584
malloc, 4096, 7087.000000, 2228448, 3149856, 19616
malloc, 8192, 6582.000000, 2244800, 3149856, 19648
malloc, 32, 5783.000000, 2245280, 3149856, 19648
malloc, 64, 5581.000000, 2245760, 3149856, 19648
malloc, 128, 5550.000000, 2246240, 3149856, 19680
malloc, 256, 5971.000000, 2246720, 3149856, 19712
malloc, 512, 6011.000000, 2247712, 3149856, 19744
malloc, 1024, 5963.000000, 2249728, 3149856, 19776
malloc, 2048, 6967.000000, 2253792, 3149856, 19808
malloc, 4096, 7247.000000, 2261952, 3149856, 19840
malloc, 8192, 7337.000000, 2278304, 3149856, 19904
malloc, 32, 5946.000000, 2278784, 3149856, 19904
malloc, 64, 5668.000000, 2279264, 3149856, 19904
malloc, 128, 5671.000000, 2279744, 3149856, 19936
malloc, 256, 5964.000000, 2280224, 3149856, 20000
malloc, 512, 6184.000000, 2281216, 3149856, 20064
malloc, 1024, 6996.000000, 2283232, 3149856, 20128
malloc, 2048, 7891.000000, 2287296, 3149856, 20192
malloc, 4096, 7956.000000, 2295456, 3149856, 20256
malloc, 8192, 9836.000000, 2311808, 3149856, 20384
malloc, 32, 6239.000000, 2312288, 3149856, 20384
malloc, 64, 5935.000000, 2312768, 3149856, 20384
malloc, 128, 6017.000000, 2313248, 3149856, 20416
malloc, 256, 6154.000000, 2313728, 3149856, 20448
malloc, 512, 6296.000000, 2314720, 3149856, 20480
malloc, 1024, 6310.000000, 2316736, 3149856, 20512
malloc, 2048, 7253.000000, 2320800, 3149856, 20544
malloc, 4096, 7406.000000, 2328960, 3149856, 20576
malloc, 8192, 6947.000000, 2345312, 3149856, 20608
malloc, 32, 6180.000000, 2345792, 3149856, 20608
malloc, 64, 5978.000000, 2346272, 3149856, 20608
malloc, 128, 6020.000000, 2346752, 3149856, 20640
malloc, 256, 6214.000000, 2347232, 3149856, 20704
malloc, 512, 6528.000000, 2348224, 3149856, 20736
malloc, 1024, 6468.000000, 2350240, 3149856, 20768
malloc, 2048, 7364.000000, 2354304, 3149856, 20800
malloc, 4096, 11391.000000, 2362464, 3149856, 20832
malloc, 8192, 8254.000000, 2378816, 3149856, 20896
malloc, 32, 6372.000000, 2379296, 3149856, 20896
malloc, 64, 6156.000000, 2379776, 3149856, 20896
malloc, 128, 6100.000000, 2380256, 3149856, 20928
malloc, 256, 6382.000000, 2380736, 3149856, 20960
malloc, 512, 6507.000000, 2381728, 3149856, 20992
malloc, 1024, 6445.000000, 2383744, 3149856, 21024
malloc, 2048, 7347.000000, 2387808, 3149856, 21056
malloc, 4096, 7556.000000, 2395968, 3149856, 21088
malloc, 8192, 7071.000000, 2412320, 3149856, 21120
malloc, 32, 6379.000000, 2412800, 3149856, 21120
malloc, 64, 6174.000000, 2413280, 3149856, 21120
malloc, 128, 6137.000000, 2413760, 3149856, 21152
malloc, 256, 6580.000000, 2414240, 3149856, 21216
malloc, 512, 6511.000000, 2415232, 3149856, 21280
malloc, 1024, 6590.000000, 2417248, 3149856, 21312
malloc, 2048, 7526.000000, 2421312, 3149856, 21344
malloc, 4096, 7508.000000, 2429472, 3149856, 21376
malloc, 8192, 9580.000000, 2445824, 3149856, 21472
malloc, 32, 6563.000000, 2446304, 3149856, 21472
malloc, 64, 6251.000000, 2446784, 3149856, 21472
malloc, 128, 6252.000000, 2447264, 3149856, 21504
malloc, 256, 6684.000000, 2447744, 3149856, 21536
malloc, 512, 6603.000000, 2448736, 3149856, 21568
malloc, 1024, 6643.000000, 2450752, 3149856, 21600
malloc, 2048, 7592.000000, 2454816, 3149856, 21632
malloc, 4096, 7678.000000, 2462976, 3149856, 21664
malloc, 8192, 7133.000000, 2479328, 3149856, 21696
malloc, 32, 6501.000000, 2479808, 3149856, 21696
malloc, 64, 6373.000000, 2480288, 3149856, 21696
malloc, 128, 7328.000000, 2480768, 3149856, 21728
malloc, 256, 6888.000000, 2481248, 3149856, 21792
malloc, 512, 6801.000000, 2482240, 3149856, 21824
malloc, 1024, 6760.000000, 2484256, 3149856, 21856
malloc, 2048, 7823.000000, 2488320, 3149856, 21888
malloc, 4096, 7872.000000, 2496480, 3149856, 21920
malloc, 8192, 8044.000000, 2512832, 3149856, 21984
malloc, 32, 6561.000000, 2513312, 3149856, 21984
malloc, 64, 6392.000000, 2513792, 3149856, 21984
malloc, 128, 6349.000000, 2514272, 3149856, 22016
malloc, 256, 6722.000000, 2514752, 3149856, 22048
malloc, 512, 6787.000000, 2515744, 3149856, 22080
malloc, 1024, 6754.000000, 2517760, 3149856, 22112
malloc, 2048, 7753.000000, 2521824, 3149856, 22144
malloc, 4096, 7923.000000, 2529984, 3149856, 22176
malloc, 8192, 7449.000000, 2546336, 3149856, 22208
malloc, 32, 6646.000000, 2546816, 3149856, 22208
malloc, 64, 6500.000000, 2547296, 3149856, 22208
malloc, 128, 6448.000000, 2547776, 3149856, 22240
malloc, 256, 6926.000000, 2548256, 3149856, 22304
malloc, 512, 7133.000000, 2549248, 3149856, 22368
malloc, 1024, 7764.000000, 2551264, 3149856, 22432
malloc, 2048, 9164.000000, 2555328, 3149856, 22464
malloc, 4096, 8142.000000, 2563488, 3149856, 22496
malloc, 8192, 10434.000000, 2579840, 3149856, 22656
malloc, 32, 6892.000000, 2580320, 3149856, 22656
malloc, 64, 6761.000000, 2580800, 3149856, 22656
malloc, 128, 6752.000000, 2581280, 3149856, 22688
malloc, 256, 7195.000000, 2581760, 3149856, 22720
malloc, 512, 7145.000000, 2582752, 3149856, 22752
malloc, 1024, 7150.000000, 2584768, 3149856, 22784
malloc, 2048, 8266.000000, 2588832, 3149856, 22816
malloc, 4096, 8240.000000, 2596992, 3149856, 22848
malloc, 8192, 7704.000000, 2613344, 3149856, 22880
malloc, 32, 6927.000000, 2613824, 3149856, 22880
malloc, 64, 6824.000000, 2614304, 3149856, 22880
malloc, 128, 6924.000000, 2614784, 3149856, 22912
malloc, 256, 8132.000000, 2615264, 3149856, 22976
malloc, 512, 8892.000000, 2616256, 3149856, 23008
malloc, 1024, 7923.000000, 2618272, 3149856, 23040
malloc, 2048, 8650.000000, 2622336, 3149856, 23072
malloc, 4096, 8463.000000, 2630496, 3149856, 23104
malloc, 8192, 8533.000000, 2646848, 3149856, 23168
malloc, 32, 7096.000000, 2647328, 3149856, 23168
malloc, 64, 6958.000000, 2647808, 3149856, 23168
malloc, 128, 6938.000000, 2648288, 3149856, 23200
malloc, 256, 7352.000000, 2648768, 3149856, 23232
malloc, 512, 7331.000000, 2649760, 3149856, 23264
malloc, 1024, 7425.000000, 2651776, 3149856, 23296
malloc, 2048, 8238.000000, 2655840, 3149856, 23328
malloc, 4096, 9482.000000, 2664000, 3149856, 23360
malloc, 8192, 8002.000000, 2680352, 3149856, 23392
malloc, 32, 7208.000000, 2680832, 3149856, 23392
malloc, 64, 6981.000000, 2681312, 3149856, 23392
malloc, 128, 6998.000000, 2681792, 3149856, 23424
malloc, 256, 7576.000000, 2682272, 3149856, 23488
malloc, 512, 7520.000000, 2683264, 3149856, 23552
malloc, 1024, 7512.000000, 2685280, 3149856, 23584
malloc, 2048, 8444.000000, 2689344, 3149856, 23616
malloc, 4096, 8528.000000, 2697504, 3149856, 23648
malloc, 8192, 9510.000000, 2713856, 3149856, 23744
malloc, 32, 7382.000000, 2714336, 3149856, 23744
malloc, 64, 7203.000000, 2714816, 3149856, 23744
malloc, 128, 7129.000000, 2715296, 3149856, 23776
malloc, 256, 7487.000000, 2715776, 3149856, 23808
malloc, 512, 7579.000000, 2716768, 3149856, 23840
malloc, 1024, 7688.000000, 2718784, 3149856, 23872
malloc, 2048, 8443.000000, 2722848, 3149856, 23904
malloc, 4096, 8739.000000, 2731008, 3149856, 23936
malloc, 8192, 8466.000000, 2747360, 3149856, 23968
malloc, 32, 7469.000000, 2747840, 3149856, 23968
malloc, 64, 7306.000000, 2748320, 3149856, 23968
malloc, 128, 7256.000000, 2748800, 3149856, 24000
malloc, 256, 7689.000000, 2749280, 3149856, 24064
malloc, 512, 7799.000000, 2750272, 3149856, 24096
malloc, 1024, 7608.000000, 2752288, 3149856, 24128
malloc, 2048, 8535.000000, 2756352, 3149856, 24160
malloc, 4096, 8750.000000, 2764512, 3149856, 24192
malloc, 8192, 8997.000000, 2780864, 3149856, 24256
malloc, 32, 7461.000000, 2781344, 3149856, 24256
malloc, 64, 7354.000000, 2781824, 3149856, 24256
malloc, 128, 7273.000000, 2782304, 3149856, 24288
malloc, 256, 7759.000000, 2782784, 3149856, 24320
malloc, 512, 7939.000000, 2783776, 3149856, 24352
malloc, 1024, 7830.000000, 2785792, 3149856, 24384
malloc, 2048, 8649.000000, 2789856, 3149856, 24416
malloc, 4096, 9828.000000, 2798016, 3149856, 24448
malloc, 8192, 8377.000000, 2814368, 3149856, 24480
malloc, 32, 7652.000000, 2814848, 3149856, 24480
malloc, 64, 7418.000000, 2815328, 3149856, 24480
malloc, 128, 7417.000000, 2815808, 3149856, 24512
malloc, 256, 7827.000000, 2816288, 3149856, 24576
malloc, 512, 7957.000000, 2817280, 3149856, 24640
malloc, 1024, 8783.000000, 2819296, 3149856, 24704
malloc, 2048, 13585.000000, 2823360, 3149856, 24768
malloc, 4096, 9519.000000, 2831520, 3149856, 24800
malloc, 8192, 10877.000000, 2847872, 3149856, 24928
malloc, 32, 7950.000000, 2848352, 3149856, 24928
malloc, 64, 7673.000000, 2848832, 3149856, 24928
malloc, 128, 7613.000000, 2849312, 3149856, 24960
malloc, 256, 8007.000000, 2849792, 3149856, 24992
malloc, 512, 8279.000000, 2850784, 3149856, 25024
malloc, 1024, 9124.000000, 2852800, 3149856, 25056
malloc, 2048, 10710.000000, 2856864, 3149856, 25088
malloc, 4096, 9980.000000, 2865024, 3149856, 25120
malloc, 8192, 9116.000000, 2881376, 3149856, 25152
malloc, 32, 8725.000000, 2881856, 3149856, 25152
malloc, 64, 8839.000000, 2882336, 3149856, 25152
malloc, 128, 7900.000000, 2882816, 3149856, 25184
malloc, 256, 8142.000000, 2883296, 3149856, 25248
malloc, 512, 8338.000000, 2884288, 3149856, 25280
malloc, 1024, 8262.000000, 2886304, 3149856, 25312
malloc, 2048, 9534.000000, 2890368, 3149856, 25344
malloc, 4096, 9465.000000, 2898528, 3149856, 25376
malloc, 8192, 10545.000000, 2914880, 3149856, 25440
malloc, 32, 8188.000000, 2915360, 3149856, 25440
malloc, 64, 7899.000000, 2915840, 3149856, 25440
malloc, 128, 7892.000000, 2916320, 3149856, 25472
malloc, 256, 8387.000000, 2916800, 3149856, 25504
malloc, 512, 8386.000000, 2917792, 3149856, 25536
malloc, 1024, 8301.000000, 2919808, 3149856, 25568
malloc, 2048, 9261.000000, 2923872, 3149856, 25600
malloc, 4096, 9371.000000, 2932032, 3149856, 25632
malloc, 8192, 8895.000000, 2948384, 3149856, 25664
malloc, 32, 8116.000000, 2948864, 3149856, 25664
malloc, 64, 7953.000000, 2949344, 3149856, 25664
malloc, 128, 7914.000000, 2949824, 3149856, 25696
malloc, 256, 8617.000000, 2950304, 3149856, 25760
malloc, 512, 8386.000000, 2951296, 3149856, 25824
malloc, 1024, 8310.000000, 2953312, 3149856, 25856
malloc, 2048, 9371.000000, 2957376, 3149856, 25888
malloc, 4096, 9498.000000, 2965536, 3149856, 25920
malloc, 8192, 10449.000000, 2981888, 3149856, 26016
malloc, 32, 8295.000000, 2982368, 3149856, 26016
malloc, 64, 8077.000000, 2982848, 3149856, 26016
malloc, 128, 8008.000000, 2983328, 3149856, 26048
malloc, 256, 8552.000000, 2983808, 3149856, 26080
malloc, 512, 8520.000000, 2984800, 3149856, 26112
malloc, 1024, 8507.000000, 2986816, 3149856, 26144
malloc, 2048, 9435.000000, 2990880, 3149856, 26176
malloc, 4096, 9629.000000, 2999040, 3149856, 26208
malloc, 8192, 9083.000000, 3015392, 3149856, 26240
malloc, 32, 8287.000000, 3015872, 3149856, 26240
malloc, 64, 8070.000000, 3016352, 3149856, 26240
malloc, 128, 8114.000000, 3016832, 3149856, 26272
malloc, 256, 8508.000000, 3017312, 3149856, 26336
malloc, 512, 8632.000000, 3018304, 3149856, 26368
malloc, 1024, 8708.000000, 3020320, 3149856, 26400
malloc, 2048, 9467.000000, 3024384, 3149856, 26432
malloc, 4096, 9656.000000, 3032544, 3149856, 26464
malloc, 8192, 10725.000000, 3048896, 3149856, 26528
malloc, 32, 8430.000000, 3049376, 3149856, 26528
malloc, 64, 8208.000000, 3049856, 3149856, 26528
malloc, 128, 8185.000000, 3050336, 3149856, 26560
malloc, 256, 8635.000000, 3050816, 3149856, 26592
malloc, 512, 8680.000000, 3051808, 3149856, 26624
malloc, 1024, 8740.000000, 3053824, 3149856, 26656
malloc, 2048, 9701.000000, 3057888, 3149856, 26688
malloc, 4096, 9976.000000, 3066048, 3149856, 26720
malloc, 8192, 9201.000000, 3082400, 3149856, 26752
malloc, 32, 8460.000000, 3082880, 3149856, 26752
malloc, 64, 8229.000000, 3083360, 3149856, 26752
malloc, 128, 8219.000000, 3083840, 3149856, 26784
malloc, 256, 9727.000000, 3084320, 3149856, 26848
malloc, 512, 9032.000000, 3085312, 3149856, 26912
malloc, 1024, 9777.000000, 3087328, 3149856, 26976
malloc, 2048, 9953.000000, 3091392, 3149856, 27008
malloc, 4096, 9954.000000, 3099552, 3149856, 27040
malloc, 8192, 17373.000000, 3115904, 4198432, 27264
malloc, 32, 9315.000000, 3116384, 4198432, 27264
malloc, 64, 8529.000000, 3116864, 4198432, 27264
malloc, 128, 8448.000000, 3117344, 4198432, 27296
malloc, 256, 8968.000000, 3117824, 4198432, 27328
malloc, 512, 8984.000000, 3118816, 4198432, 27360
malloc, 1024, 8969.000000, 3120832, 4198432, 27392
malloc, 2048, 10101.000000, 3124896, 4198432, 27424
malloc, 4096, 10457.000000, 3133056, 4198432, 27456
malloc, 8192, 9517.000000, 3149408, 4198432, 27488
malloc, 32, 8787.000000, 3149888, 4198432, 27488
malloc, 64, 8698.000000, 3150368, 4198432, 27488
malloc, 128, 8531.000000, 3150848, 4198432, 27520
malloc, 256, 9009.000000, 3151328, 4198432, 27584
malloc, 512, 9193.000000, 3152320, 4198432, 27616
malloc, 1024, 9039.000000, 3154336, 4198432, 27648
malloc, 2048, 9902.000000, 3158400, 4198432, 27680
malloc, 4096, 10152.000000, 3166560, 4198432, 27712
malloc, 8192, 10311.000000, 3182912, 4198432, 27776
malloc, 32, 8801.000000, 3183392, 4198432, 27776
malloc, 64, 8668.000000, 3183872, 4198432, 27776
malloc, 128, 8656.000000, 3184352, 4198432, 27808
malloc, 256, 9227.000000, 3184832, 4198432, 27840
malloc, 512, 9180.000000, 3185824, 4198432, 27872
malloc, 1024, 9150.000000, 3187840, 4198432, 27904
malloc, 2048, 9971.000000, 3191904, 4198432, 27936
malloc, 4096, 10292.000000, 3200064, 4198432, 27968
malloc, 8192, 9719.000000, 3216416, 4198432, 28000
malloc, 32, 8878.000000, 3216896, 4198432, 28000
malloc, 64, 8777.000000, 3217376, 4198432, 28000
malloc, 128, 12423.000000, 3217856, 4198432, 28032
malloc, 256, 9820.000000, 3218336, 4198432, 28096
malloc, 512, 9468.000000, 3219328, 4198432, 28160
malloc, 1024, 9323.000000, 3221344, 4198432, 28192
malloc, 2048, 11755.000000, 3225408, 4198432, 28224
malloc, 4096, 12296.000000, 3233568, 4198432, 28256
malloc, 8192, 12875.000000, 3249920, 4198432, 28352
malloc, 32, 9281.000000, 3250400, 4198432, 28352
malloc, 64, 8937.000000, 3250880, 4198432, 28352
malloc, 128, 8915.000000, 3251360, 4198432, 28384
malloc, 256, 9480.000000, 3251840, 4198432, 28416
malloc, 512, 9427.000000, 3252832, 4198432, 28448
malloc, 1024, 9331.000000, 3254848, 4198432, 28480
malloc, 2048, 10192.000000, 3258912, 4198432, 28512
malloc, 4096, 10478.000000, 3267072, 4198432, 28544
malloc, 8192, 9918.000000, 3283424, 4198432, 28576
malloc, 32, 9119.000000, 3283904, 4198432, 28576
malloc, 64, 8972.000000, 3284384, 4198432, 28576
malloc, 128, 8938.000000, 3284864, 4198432, 28608
malloc, 256, 9455.000000, 3285344, 4198432, 28672
malloc, 512, 9647.000000, 3286336, 4198432, 28704
malloc, 1024, 9468.000000, 3288352, 4198432, 28736
malloc, 2048, 10352.000000, 3292416, 4198432, 28768
malloc, 4096, 10527.000000, 3300576, 4198432, 28800
malloc, 8192, 10803.000000, 3316928, 4198432, 28864
malloc, 32, 9277.000000, 3317408, 4198432, 28864
malloc, 64, 9045.000000, 3317888, 4198432, 28864
malloc, 128, 8955.000000, 3318368, 4198432, 28896
malloc, 256, 9451.000000, 3318848, 4198432, 28928
malloc, 512, 9581.000000, 3319840, 4198432, 28960
malloc, 1024, 9595.000000, 3321856, 4198432, 28992
malloc, 2048, 10566.000000, 3325920, 4198432, 29024
malloc, 4096, 10609.000000, 3334080, 4198432, 29056
malloc, 8192, 10023.000000, 3350432, 4198432, 29088
malloc, 32, 9293.000000, 3350912, 4198432, 29088
malloc, 64, 9156.000000, 3351392, 4198432, 29088
malloc, 128, 9051.000000, 3351872, 4198432, 29120
malloc, 256, 9705.000000, 3352352, 4198432, 29184
malloc, 512, 9691.000000, 3353344, 4198432, 29248
malloc, 1024, 10627.000000, 3355360, 4198432, 29312
malloc, 2048, 11581.000000, 3359424, 4198432, 29376
malloc, 4096, 14985.000000, 3367584, 4198432, 29536
malloc, 8192, 10329.000000, 3383936, 4198432, 29568
malloc, 32, 9564.000000, 3384416, 4198432, 29568
malloc, 64, 9725.000000, 3384896, 4198432, 29568
