malloc, 1024, 14483.000000, 2671648, 2730528, 48320
malloc, 2048, 14818.000000, 2673696, 2730528, 48352
malloc, 4096, 14999.000000, 2677792, 2730528, 48384
malloc, 8192, 16390.000000, 2685984, 2746976, 48448
malloc, 32, 15324.000000, 2686016, 2746976, 48480
malloc, 64, 14528.000000, 2686080, 2746976, 48512
malloc, 128, 14476.000000, 2686208, 2746976, 48544
malloc, 256, 14452.000000, 2686464, 2746976, 48576
malloc, 512, 14766.000000, 2686976, 2746976, 48608
malloc, 1024, 14641.000000, 2688000, 2746976, 48640
malloc, 2048, 14812.000000, 2690048, 2746976, 48672
malloc, 4096, 16088.000000, 2694144, 2746976, 48704
malloc, 8192, 16744.000000, 2702336, 2763424, 48768
malloc, 32, 14721.000000, 2702368, 2763424, 48800
malloc, 64, 14420.000000, 2702464, 2763424, 48800
malloc, 128, 14305.000000, 2702592, 2763424, 48832
malloc, 256, 15564.000000, 2702848, 2763424, 48864
malloc, 512, 17797.000000, 2703360, 2763424, 48896
malloc, 1024, 15998.000000, 2704384, 2763424, 48928
malloc, 2048, 15173.000000, 2706432, 2763424, 48960
malloc, 4096, 15581.000000, 2710528, 2763424, 48992
malloc, 8192, 17984.000000, 2718720, 2779872, 49056
malloc, 32, 14988.000000, 2718784, 2779872, 49056
malloc, 64, 14492.000000, 2718848, 2779872, 49088
malloc, 128, 14423.000000, 2718976, 2779872, 49120
malloc, 256, 14503.000000, 2719232, 2779872, 49152
malloc, 512, 14819.000000, 2719744, 2779872, 49184
malloc, 1024, 15528.000000, 2720768, 2779872, 49216
malloc, 2048, 15004.000000, 2722816, 2779872, 49248
malloc, 4096, 15237.000000, 2726912, 2779872, 49280
malloc, 8192, 16818.000000, 2735104, 2796320, 49344
malloc, 32, 15019.000000, 2735136, 2796320, 49376
malloc, 64, 14613.000000, 2735232, 2796320, 49376
malloc, 128, 14522.000000, 2735360, 2796320, 49408
malloc, 256, 14661.000000, 2735616, 2796320, 49440
malloc, 512, 14860.000000, 2736128, 2796320, 49472
malloc, 1024, 14912.000000, 2737152, 2796320, 49504
malloc, 2048, 15041.000000, 2739200, 2796320, 49536
malloc, 4096, 15416.000000, 2743296, 2796320, 49568
malloc, 8192, 17049.000000, 2751488, 2812768, 49632
malloc, 32, 14975.000000, 2751552, 2812768, 49632
malloc, 64, 14638.000000, 2751616, 2812768, 49664
malloc, 128, 14526.000000, 2751744, 2812768, 49696
malloc, 256, 14761.000000, 2752000, 2812768, 49728
malloc, 512, 14977.000000, 2752512, 2812768, 49760
malloc, 1024, 14900.000000, 2753536, 2812768, 49792
malloc, 2048, 15035.000000, 2755584, 2812768, 49824
malloc, 4096, 16460.000000, 2759680, 2812768, 49856
malloc, 8192, 17116.000000, 2767872, 2829216, 49920
malloc, 32, 15278.000000, 2767904, 2829216, 49952
malloc, 64, 14871.000000, 2768000, 2829216, 49952
malloc, 128, 14649.000000, 2768128, 2829216, 49984
malloc, 256, 14870.000000, 2768384, 2829216, 50016
malloc, 512, 15230.000000, 2768928, 2829216, 50016
malloc, 1024, 15298.000000, 2769952, 2829216, 50048
malloc, 2048, 15315.000000, 2772000, 2829216, 50080
malloc, 4096, 15763.000000, 2776096, 2829216, 50112
malloc, 8192, 17235.000000, 2784288, 2845664, 50176
malloc, 32, 15221.000000, 2784352, 2845664, 50176
malloc, 64, 14974.000000, 2784416, 2845664, 50208
malloc, 128, 14903.000000, 2784544, 2845664, 50240
malloc, 256, 14968.000000, 2784800, 2845664, 50272
malloc, 512, 15182.000000, 2785312, 2845664, 50304
malloc, 1024, 15192.000000, 2786336, 2845664, 50336
malloc, 2048, 15313.000000, 2788384, 2845664, 50368
malloc, 4096, 15760.000000, 2792480, 2845664, 50400
malloc, 8192, 17308.000000, 2800672, 2862112, 50464
malloc, 32, 15431.000000, 2800704, 2862112, 50496
malloc, 64, 15057.000000, 2800768, 2862112, 50528
malloc, 128, 14847.000000, 2800896, 2862112, 50560
malloc, 256, 15092.000000, 2801152, 2862112, 50592
malloc, 512, 15283.000000, 2801664, 2862112, 50624
malloc, 1024, 15461.000000, 2802688, 2862112, 50656
malloc, 2048, 15445.000000, 2804736, 2862112, 50688
malloc, 4096, 15813.000000, 2808832, 2862112, 50720
malloc, 8192, 17228.000000, 2817024, 2878560, 50784
malloc, 32, 15417.000000, 2817088, 2878560, 50784
malloc, 64, 15172.000000, 2817184, 2878560, 50784
malloc, 128, 15025.000000, 2817312, 2878560, 50816
malloc, 256, 15068.000000, 2817568, 2878560, 50848
malloc, 512, 19725.000000, 2818080, 2878560, 50880
malloc, 1024, 16083.000000, 2819104, 2878560, 50912
malloc, 2048, 15789.000000, 2821152, 2878560, 50944
malloc, 4096, 16055.000000, 2825248, 2878560, 50976
malloc, 8192, 17854.000000, 2833440, 2895008, 51040
malloc, 32, 15706.000000, 2833472, 2895008, 51072
malloc, 64, 15309.000000, 2833536, 2895008, 51104
malloc, 128, 15188.000000, 2833664, 2895008, 51136
malloc, 256, 15393.000000, 2833920, 2895008, 51168
malloc, 512, 15474.000000, 2834432, 2895008, 51200
malloc, 1024, 15619.000000, 2835456, 2895008, 51232
malloc, 2048, 15635.000000, 2837504, 2895008, 51264
malloc, 4096, 16990.000000, 2841600, 2895008, 51296
malloc, 8192, 19471.000000, 2849792, 2911456, 51360
malloc, 32, 15981.000000, 2849856, 2911456, 51360
malloc, 64, 15468.000000, 2849952, 2911456, 51360
malloc, 128, 15330.000000, 2850080, 2911456, 51392
malloc, 256, 16145.000000, 2850336, 2911456, 51424
malloc, 512, 15819.000000, 2850848, 2911456, 51456
malloc, 1024, 15810.000000, 2851872, 2911456, 51488
malloc, 2048, 15746.000000, 2853920, 2911456, 51520
malloc, 4096, 16162.000000, 2858016, 2911456, 51552
malloc, 8192, 17360.000000, 2866208, 2927904, 51616
malloc, 32, 15949.000000, 2866240, 2927904, 51648
malloc, 64, 15594.000000, 2866304, 2927904, 51680
malloc, 128, 15339.000000, 2866432, 2927904, 51712
malloc, 256, 15469.000000, 2866688, 2927904, 51744
malloc, 512, 15851.000000, 2867200, 2927904, 51776
malloc, 1024, 15693.000000, 2868224, 2927904, 51808
malloc, 2048, 15798.000000, 2870272, 2927904, 51840
malloc, 4096, 16199.000000, 2874368, 2927904, 51872
malloc, 8192, 17572.000000, 2882560, 2944352, 51936
malloc, 32, 16029.000000, 2882624, 2944352, 51936
malloc, 64, 15570.000000, 2882720, 2944352, 51936
malloc, 128, 15384.000000, 2882848, 2944352, 51968
malloc, 256, 15559.000000, 2883104, 2944352, 52000
malloc, 512, 15766.000000, 2883616, 2944352, 52032
malloc, 1024, 15649.000000, 2884640, 2944352, 52064
malloc, 2048, 15883.000000, 2886688, 2944352, 52096
malloc, 4096, 16223.000000, 2890784, 2944352, 52128
malloc, 8192, 17651.000000, 2898976, 2960800, 52192
malloc, 32, 16164.000000, 2899008, 2960800, 52224
malloc, 64, 15737.000000, 2899072, 2960800, 52256
malloc, 128, 15603.000000, 2899200, 2960800, 52288
malloc, 256, 15595.000000, 2899456, 2960800, 52320
malloc, 512, 16092.000000, 2899968, 2960800, 52352
malloc, 1024, 15775.000000, 2900992, 2960800, 52384
malloc, 2048, 16889.000000, 2903040, 2960800, 52416
malloc, 4096, 19344.000000, 2907136, 2969056, 52480
malloc, 8192, 18235.000000, 2915328, 2985504, 52544
malloc, 32, 16160.000000, 2915392, 2985504, 52544
malloc, 64, 15740.000000, 2915488, 2985504, 52544
malloc, 128, 15720.000000, 2915616, 2985504, 52576
malloc, 256, 15591.000000, 2915872, 2985504, 52608
malloc, 512, 15936.000000, 2916384, 2985504, 52640
malloc, 1024, 15629.000000, 2917408, 2985504, 52672
malloc, 2048, 15988.000000, 2919456, 2985504, 52704
malloc, 4096, 16560.000000, 2923552, 2985504, 52736
malloc, 8192, 18051.000000, 2931744, 3001952, 52800
malloc, 32, 18719.000000, 2931776, 3001952, 52832
malloc, 64, 16250.000000, 2931840, 3001952, 52864
malloc, 128, 15846.000000, 2931968, 3001952, 52896
malloc, 256, 15641.000000, 2932224, 3001952, 52928
malloc, 512, 16020.000000, 2932736, 3001952, 52960
malloc, 1024, 15867.000000, 2933760, 3001952, 52992
malloc, 2048, 16328.000000, 2935808, 3001952, 53024
malloc, 4096, 16678.000000, 2939904, 3001952, 53056
malloc, 8192, 18148.000000, 2948096, 3018400, 53120
malloc, 32, 16316.000000, 2948128, 3018400, 53152
malloc, 64, 15766.000000, 2948192, 3018400, 53184
malloc, 128, 15685.000000, 2948320, 3018400, 53216
malloc, 256, 15773.000000, 2948576, 3018400, 53248
malloc, 512, 16197.000000, 2949088, 3018400, 53280
malloc, 1024, 15830.000000, 2950112, 3018400, 53312
malloc, 2048, 16158.000000, 2952160, 3018400, 53344
malloc, 4096, 16578.000000, 2956256, 3018400, 53376
malloc, 8192, 18169.000000, 2964448, 3034848, 53440
malloc, 32, 16327.000000, 2964480, 3034848, 53472
malloc, 64, 15828.000000, 2964544, 3034848, 53504
malloc, 128, 15778.000000, 2964672, 3034848, 53536
malloc, 256, 15854.000000, 2964928, 3034848, 53568
malloc, 512, 16210.000000, 2965440, 3034848, 53600
malloc, 1024, 16062.000000, 2966464, 3034848, 53632
malloc, 2048, 16553.000000, 2968512, 3034848, 53664
malloc, 4096, 16690.000000, 2972608, 3034848, 53696
malloc, 8192, 18164.000000, 2980800, 3051296, 53760
malloc, 32, 18130.000000, 2980832, 3051296, 53792
malloc, 64, 16105.000000, 2980896, 3051296, 53824
malloc, 128, 15839.000000, 2981056, 3051296, 53824
malloc, 256, 15826.000000, 2981312, 3051296, 53856
malloc, 512, 16222.000000, 2981824, 3051296, 53888
malloc, 1024, 16161.000000, 2982848, 3051296, 53920
malloc, 2048, 16362.000000, 2984896, 3051296, 53952
malloc, 4096, 16809.000000, 2988992, 3051296, 53984
malloc, 8192, 18170.000000, 2997184, 3067744, 54048
malloc, 32, 17307.000000, 2997216, 3067744, 54080
malloc, 64, 16335.000000, 2997312, 3067744, 54080
malloc, 128, 16088.000000, 2997440, 3067744, 54112
malloc, 256, 16040.000000, 2997696, 3067744, 54144
malloc, 512, 16638.000000, 2998208, 3067744, 54176
malloc, 1024, 16223.000000, 2999232, 3067744, 54208
malloc, 2048, 17398.000000, 3001280, 3067744, 54240
malloc, 4096, 17307.000000, 3005376, 3067744, 54272
malloc, 8192, 18600.000000, 3013568, 3084192, 54336
malloc, 32, 16825.000000, 3013600, 3084192, 54368
malloc, 64, 16293.000000, 3013664, 3084192, 54400
malloc, 128, 16123.000000, 3013792, 3084192, 54432
malloc, 256, 16152.000000, 3014048, 3084192, 54464
malloc, 512, 16762.000000, 3014560, 3084192, 54496
malloc, 1024, 16336.000000, 3015584, 3084192, 54528
malloc, 2048, 16503.000000, 3017632, 3084192, 54560
malloc, 4096, 17067.000000, 3021728, 3084192, 54592
malloc, 8192, 18348.000000, 3029920, 3100640, 54656
malloc, 32, 16672.000000, 3029952, 3100640, 54688
malloc, 64, 16174.000000, 3030048, 3100640, 54688
malloc, 128, 16213.000000, 3030176, 3100640, 54720
malloc, 256, 16271.000000, 3030432, 3100640, 54752
malloc, 512, 16796.000000, 3030944, 3100640, 54784
malloc, 1024, 16944.000000, 3031968, 3100640, 54816
malloc, 2048, 16916.000000, 3034016, 3100640, 54848
malloc, 4096, 17372.000000, 3038112, 3100640, 54880
malloc, 8192, 19782.000000, 3046304, 3117088, 54944
malloc, 32, 17651.000000, 3046336, 3117088, 54976
malloc, 64, 16451.000000, 3046400, 3117088, 55008
malloc, 128, 16365.000000, 3046528, 3117088, 55040
malloc, 256, 16479.000000, 3046784, 3117088, 55072
malloc, 512, 16898.000000, 3047296, 3117088, 55104
malloc, 1024, 16561.000000, 3048320, 3117088, 55136
malloc, 2048, 16745.000000, 3050368, 3117088, 55168
malloc, 4096, 17382.000000, 3054464, 3117088, 55200
malloc, 8192, 18944.000000, 3062656, 3133536, 55264
malloc, 32, 16742.000000, 3062688, 3133536, 55296
malloc, 64, 16346.000000, 3062784, 3133536, 55296
malloc, 128, 16133.000000, 3062912, 3133536, 55328
malloc, 256, 16383.000000, 3063168, 3133536, 55360
malloc, 512, 16761.000000, 3063712, 3133536, 55360
malloc, 1024, 16599.000000, 3064736, 3133536, 55392
malloc, 2048, 16853.000000, 3066784, 3133536, 55424
malloc, 4096, 17236.000000, 3070880, 3133536, 55456
malloc, 8192, 18864.000000, 3079072, 3149984, 55520
malloc, 32, 16882.000000, 3079136, 3149984, 55520
malloc, 64, 16441.000000, 3079200, 3149984, 55552
malloc, 128, 16466.000000, 3079328, 3149984, 55584
malloc, 256, 16449.000000, 3079584, 3149984, 55616
malloc, 512, 16955.000000, 3080096, 3149984, 55648
malloc, 1024, 16894.000000, 3081120, 3149984, 55680
malloc, 2048, 16946.000000, 3083168, 3149984, 55712
malloc, 4096, 17282.000000, 3087264, 3149984, 55744
malloc, 8192, 18718.000000, 3095456, 3166432, 55808
malloc, 32, 17062.000000, 3095488, 3166432, 55840
malloc, 64, 16622.000000, 3095552, 3166432, 55872
malloc, 128, 16477.000000, 3095680, 3166432, 55904
malloc, 256, 16679.000000, 3095936, 3166432, 55936
malloc, 512, 17002.000000, 3096448, 3166432, 55968
malloc, 1024, 16863.000000, 3097472, 3166432, 56000
malloc, 2048, 17170.000000, 3099520, 3166432, 56032
malloc, 4096, 17558.000000, 3103616, 3166432, 56064
malloc, 8192, 18913.000000, 3111808, 3182880, 56128
malloc, 32, 17122.000000, 3111872, 3182880, 56128
malloc, 64, 18443.000000, 3111968, 3182880, 56128
malloc, 128, 17354.000000, 3112096, 3182880, 56160
malloc, 256, 17023.000000, 3112352, 3182880, 56192
malloc, 512, 17189.000000, 3112864, 3182880, 56224
malloc, 1024, 16964.000000, 3113888, 3182880, 56256
malloc, 2048, 17246.000000, 3115936, 3182880, 56288
malloc, 4096, 17858.000000, 3120032, 3182880, 56320
malloc, 8192, 20444.000000, 3128224, 3199328, 56384
malloc, 32, 17419.000000, 3128256, 3199328, 56416
malloc, 64, 16830.000000, 3128320, 3199328, 56448
malloc, 128, 16789.000000, 3128448, 3199328, 56480
malloc, 256, 16734.000000, 3128704, 3199328, 56512
malloc, 512, 17378.000000, 3129216, 3199328, 56544
malloc, 1024, 17013.000000, 3130240, 3199328, 56576
malloc, 2048, 17285.000000, 3132288, 3199328, 56608
malloc, 4096, 21290.000000, 3136384, 3199328, 56640
malloc, 8192, 20824.000000, 3144576, 3215776, 56704
malloc, 32, 17647.000000, 3144640, 3215776, 56704
malloc, 64, 16907.000000, 3144736, 3215776, 56704
malloc, 128, 16886.000000, 3144864, 3215776, 56736
malloc, 256, 17808.000000, 3145120, 3215776, 56768
malloc, 512, 17670.000000, 3145632, 3215776, 56800
malloc, 1024, 17354.000000, 3146656, 3215776, 56832
malloc, 2048, 17411.000000, 3148704, 3215776, 56864
malloc, 4096, 17900.000000, 3152800, 3215776, 56896
malloc, 8192, 19233.000000, 3160992, 3232224, 56960
malloc, 32, 17817.000000, 3161024, 3232224, 56992
malloc, 64, 17173.000000, 3161088, 3232224, 57024
malloc, 128, 16984.000000, 3161216, 3232224, 57056
malloc, 256, 17010.000000, 3161472, 3232224, 57088
malloc, 512, 17775.000000, 3161984, 3232224, 57120
malloc, 1024, 17317.000000, 3163008, 3232224, 57152
malloc, 2048, 17496.000000, 3165056, 3232224, 57184
malloc, 4096, 17856.000000, 3169152, 3232224, 57216
malloc, 8192, 19244.000000, 3177344, 3248672, 57280
malloc, 32, 17612.000000, 3177408, 3248672, 57280
malloc, 64, 17236.000000, 3177504, 3248672, 57280
malloc, 128, 17015.000000, 3177632, 3248672, 57312
malloc, 256, 17052.000000, 3177888, 3248672, 57344
malloc, 512, 17676.000000, 3178400, 3248672, 57376
malloc, 1024, 17577.000000, 3179424, 3248672, 57408
malloc, 2048, 17650.000000, 3181472, 3248672, 57440
malloc, 4096, 18275.000000, 3185568, 3248672, 57472
malloc, 8192, 19365.000000, 3193760, 3265120, 57536
malloc, 32, 17769.000000, 3193792, 3265120, 57568
malloc, 64, 17324.000000, 3193856, 3265120, 57600
malloc, 128, 17261.000000, 3193984, 3265120, 57632
malloc, 256, 17330.000000, 3194240, 3265120, 57664
malloc, 512, 17823.000000, 3194752, 3265120, 57696
malloc, 1024, 17804.000000, 3195776, 3265120, 57728
malloc, 2048, 17775.000000, 3197824, 3265120, 57760
malloc, 4096, 19028.000000, 3201920, 3265120, 57792
malloc, 8192, 19558.000000, 3210112, 3281568, 57856
malloc, 32, 17710.000000, 3210176, 3281568, 57856
malloc, 64, 17454.000000, 3210272, 3281568, 57856
malloc, 128, 17379.000000, 3210400, 3281568, 57888
malloc, 256, 17261.000000, 3210656, 3281568, 57920
malloc, 512, 17797.000000, 3211168, 3281568, 57952
malloc, 1024, 17869.000000, 3212192, 3281568, 57984
malloc, 2048, 17841.000000, 3214240, 3281568, 58016
malloc, 4096, 18180.000000, 3218336, 3281568, 58048
malloc, 8192, 19703.000000, 3226528, 3298016, 58112
malloc, 32, 17875.000000, 3226560, 3298016, 58144
malloc, 64, 17628.000000, 3226624, 3298016, 58176
malloc, 128, 17319.000000, 3226752, 3298016, 58208
malloc, 256, 17225.000000, 3227008, 3298016, 58240
malloc, 512, 18011.000000, 3227520, 3298016, 58272
malloc, 1024, 17974.000000, 3228544, 3298016, 58304
malloc, 2048, 17922.000000, 3230592, 3298016, 58336
malloc, 4096, 22241.000000, 3234688, 3298016, 58368
malloc, 8192, 20865.000000, 3242880, 3314464, 58432
malloc, 32, 18136.000000, 3242912, 3314464, 58464
malloc, 64, 17515.000000, 3242976, 3314464, 58496
malloc, 128, 17382.000000, 3243104, 3314464, 58528
malloc, 256, 17501.000000, 3243360, 3314464, 58560
malloc, 512, 18181.000000, 3243872, 3314464, 58592
malloc, 1024, 17910.000000, 3244896, 3314464, 58624
malloc, 2048, 17887.000000, 3246944, 3314464, 58656
malloc, 4096, 18261.000000, 3251040, 3314464, 58688
malloc, 8192, 19693.000000, 3259232, 3330912, 58752
malloc, 32, 18907.000000, 3259264, 3330912, 58784
malloc, 64, 17699.000000, 3259360, 3330912, 58784
malloc, 128, 17614.000000, 3259488, 3330912, 58816
malloc, 256, 17573.000000, 3259744, 3330912, 58848
malloc, 512, 18079.000000, 3260256, 3330912, 58880
malloc, 1024, 17976.000000, 3261280, 3330912, 58912
malloc, 2048, 18007.000000, 3263328, 3330912, 58944
malloc, 4096, 18455.000000, 3267424, 3330912, 58976
malloc, 8192, 20812.000000, 3275616, 3347360, 59040
malloc, 32, 18093.000000, 3275648, 3347360, 59072
malloc, 64, 17827.000000, 3275712, 3347360, 59104
malloc, 128, 17667.000000, 3275840, 3347360, 59136
malloc, 256, 17728.000000, 3276096, 3347360, 59168
malloc, 512, 18263.000000, 3276608, 3347360, 59200
malloc, 1024, 18277.000000, 3277632, 3347360, 59232
malloc, 2048, 18351.000000, 3279680, 3347360, 59264
malloc, 4096, 18763.000000, 3283776, 3347360, 59296
malloc, 8192, 20084.000000, 3291968, 3363808, 59360
malloc, 32, 18124.000000, 3292032, 3363808, 59360
malloc, 64, 17717.000000, 3292128, 3363808, 59360
malloc, 128, 17715.000000, 3292256, 3363808, 59392
malloc, 256, 18866.000000, 3292512, 3363808, 59424
malloc, 512, 19467.000000, 3293024, 3363808, 59456
malloc, 1024, 18527.000000, 3294048, 3363808, 59488
malloc, 2048, 18408.000000, 3296096, 3363808, 59520
malloc, 4096, 18921.000000, 3300192, 3363808, 59552
malloc, 8192, 20602.000000, 3308384, 3380256, 59616
malloc, 32, 18880.000000, 3308416, 3380256, 59648
malloc, 64, 18048.000000, 3308480, 3380256, 59680
malloc, 128, 17814.000000, 3308608, 3380256, 59712
malloc, 256, 18081.000000, 3308864, 3380256, 59744
malloc, 512, 18517.000000, 3309376, 3380256, 59776
malloc, 1024, 18349.000000, 3310400, 3380256, 59808
malloc, 2048, 18647.000000, 3312448, 3380256, 59840
malloc, 4096, 18841.000000, 3316544, 3380256, 59872
malloc, 8192, 20050.000000, 3324736, 3396704, 59936
malloc, 32, 18488.000000, 3324800, 3396704, 59936
malloc, 64, 18084.000000, 3324896, 3396704, 59936
malloc, 128, 17947.000000, 3325024, 3396704, 59968
malloc, 256, 18097.000000, 3325280, 3396704, 60000
malloc, 512, 18636.000000, 3325792, 3396704, 60032
malloc, 1024, 20819.000000, 3326816, 3396704, 60064
malloc, 2048, 18912.000000, 3328864, 3396704, 60096
malloc, 4096, 19069.000000, 3332960, 3396704, 60128
malloc, 8192, 21361.000000, 3341152, 3413152, 60192
malloc, 32, 18733.000000, 3341184, 3413152, 60224
malloc, 64, 18210.000000, 3341248, 3413152, 60256
malloc, 128, 18233.000000, 3341376, 3413152, 60288
malloc, 256, 18221.000000, 3341632, 3413152, 60320
malloc, 512, 18576.000000, 3342144, 3413152, 60352
malloc, 1024, 18504.000000, 3343168, 3413152, 60384
malloc, 2048, 18580.000000, 3345216, 3413152, 60416
malloc, 4096, 18976.000000, 3349312, 3413152, 60448
malloc, 8192, 20499.000000, 3357504, 3429600, 60512
malloc, 32, 18653.000000, 3357568, 3429600, 60512
malloc, 64, 18382.000000, 3357664, 3429600, 60512
malloc, 128, 18184.000000, 3357792, 3429600, 60544
malloc, 256, 18155.000000, 3358048, 3429600, 60576
malloc, 512, 18767.000000, 3358592, 3429600, 60576
malloc, 1024, 18680.000000, 3359616, 3429600, 60608
malloc, 2048, 18753.000000, 3361664, 3429600, 60640
malloc, 4096, 19174.000000, 3365760, 3429600, 60672
malloc, 8192, 20576.000000, 3373952, 3446048, 60736
malloc, 32, 18892.000000, 3373984, 3446048, 60768
malloc, 64, 18482.000000, 3374048, 3446048, 60800
malloc, 128, 18295.000000, 3374176, 3446048, 60832
malloc, 256, 18498.000000, 3374432, 3446048, 60864
malloc, 512, 18959.000000, 3374944, 3446048, 60896
malloc, 1024, 18678.000000, 3375968, 3446048, 60928
