malloc, 1024, 2199.000000, 934080, 1052672, 16672
malloc, 2048, 3365.000000, 936128, 1052672, 16704
malloc, 4096, 3379.000000, 940224, 1052672, 16736
malloc, 8192, 3287.000000, 948416, 1052672, 16768
malloc, 32, 2512.000000, 948448, 1052672, 16800
malloc, 64, 2382.000000, 948512, 1052672, 16832
malloc, 128, 2301.000000, 948640, 1052672, 16864
malloc, 256, 2288.000000, 948896, 1052672, 16896
malloc, 512, 2307.000000, 949408, 1052672, 16928
malloc, 1024, 2284.000000, 950432, 1052672, 16960
malloc, 2048, 3245.000000, 952480, 1052672, 16992
malloc, 4096, 3352.000000, 956576, 1052672, 17024
malloc, 8192, 3299.000000, 964768, 1052672, 17056
malloc, 32, 2570.000000, 964800, 1052672, 17088
malloc, 64, 2409.000000, 964864, 1052672, 17120
malloc, 128, 2413.000000, 964992, 1052672, 17152
malloc, 256, 2393.000000, 965248, 1052672, 17184
malloc, 512, 2367.000000, 965760, 1052672, 17216
malloc, 1024, 2344.000000, 966784, 1052672, 17248
malloc, 2048, 3216.000000, 968832, 1052672, 17280
malloc, 4096, 3402.000000, 972928, 1052672, 17312
malloc, 8192, 3592.000000, 981120, 1052672, 17344
malloc, 32, 2649.000000, 981152, 1052672, 17376
malloc, 64, 2434.000000, 981216, 1052672, 17408
malloc, 128, 2400.000000, 981344, 1052672, 17440
malloc, 256, 2379.000000, 981600, 1052672, 17472
malloc, 512, 2417.000000, 982112, 1052672, 17504
malloc, 1024, 2394.000000, 983136, 1052672, 17536
malloc, 2048, 3376.000000, 985184, 1052672, 17568
malloc, 4096, 3549.000000, 989280, 1052672, 17600
malloc, 8192, 3663.000000, 997472, 1052672, 17632
malloc, 32, 2655.000000, 997504, 1052672, 17664
malloc, 64, 2539.000000, 997568, 1052672, 17696
malloc, 128, 2469.000000, 997696, 1052672, 17728
malloc, 256, 2468.000000, 997952, 1052672, 17760
malloc, 512, 2490.000000, 998464, 1052672, 17792
malloc, 1024, 2479.000000, 999488, 1052672, 17824
malloc, 2048, 4198.000000, 1001536, 1052672, 17856
malloc, 4096, 3598.000000, 1005632, 1052672, 17888
malloc, 8192, 3460.000000, 1013824, 1052672, 17920
malloc, 32, 2800.000000, 1013856, 1052672, 17952
malloc, 64, 2584.000000, 1013920, 1052672, 17984
malloc, 128, 2548.000000, 1014048, 1052672, 18016
malloc, 256, 2524.000000, 1014304, 1052672, 18048
malloc, 512, 2534.000000, 1014816, 1052672, 18080
malloc, 1024, 2507.000000, 1015840, 1052672, 18112
malloc, 2048, 3406.000000, 1017888, 1052672, 18144
malloc, 4096, 3593.000000, 1021984, 1052672, 18176
malloc, 8192, 3669.000000, 1030176, 1052672, 18208
malloc, 32, 2815.000000, 1030208, 1052672, 18240
malloc, 64, 2611.000000, 1030272, 1052672, 18272
malloc, 128, 2599.000000, 1030400, 1052672, 18304
malloc, 256, 2581.000000, 1030656, 1052672, 18336
malloc, 512, 2692.000000, 1031168, 1052672, 18368
malloc, 1024, 2634.000000, 1032192, 1052672, 18400
malloc, 2048, 6274.000000, 1034240, 2101248, 18464
malloc, 4096, 4919.000000, 1038336, 2101248, 18496
malloc, 8192, 5017.000000, 1046528, 2101248, 18528
malloc, 32, 4412.000000, 1046560, 2101248, 18560
malloc, 64, 3211.000000, 1046624, 2101248, 18592
malloc, 128, 3927.000000, 1046752, 2101248, 18624
malloc, 256, 3061.000000, 1047008, 2101248, 18656
malloc, 512, 3033.000000, 1047520, 2101248, 18688
malloc, 1024, 4295.000000, 1048544, 2101248, 18720
malloc, 2048, 3146.000000, 1050592, 2101248, 18752
malloc, 4096, 4767.000000, 1054688, 2101248, 18784
malloc, 8192, 5050.000000, 1062880, 2101248, 18816
malloc, 32, 3537.000000, 1062912, 2101248, 18848
malloc, 64, 2836.000000, 1062976, 2101248, 18880
malloc, 128, 2769.000000, 1063104, 2101248, 18912
malloc, 256, 2817.000000, 1063360, 2101248, 18944
malloc, 512, 2808.000000, 1063872, 2101248, 18976
malloc, 1024, 3757.000000, 1064896, 2101248, 19008
malloc, 2048, 2831.000000, 1066944, 2101248, 19040
malloc, 4096, 3656.000000, 1071040, 2101248, 19072
malloc, 8192, 3628.000000, 1079232, 2101248, 19104
malloc, 32, 3033.000000, 1079264, 2101248, 19136
malloc, 64, 2830.000000, 1079328, 2101248, 19168
malloc, 128, 2778.000000, 1079456, 2101248, 19200
malloc, 256, 2836.000000, 1079712, 2101248, 19232
malloc, 512, 2841.000000, 1080224, 2101248, 19264
malloc, 1024, 4654.000000, 1081248, 2101248, 19296
malloc, 2048, 3007.000000, 1083296, 2101248, 19328
malloc, 4096, 3632.000000, 1087392, 2101248, 19360
malloc, 8192, 3741.000000, 1095584, 2101248, 19392
malloc, 32, 3013.000000, 1095616, 2101248, 19424
malloc, 64, 2848.000000, 1095680, 2101248, 19456
malloc, 128, 2835.000000, 1095808, 2101248, 19488
malloc, 256, 2893.000000, 1096064, 2101248, 19520
malloc, 512, 2893.000000, 1096576, 2101248, 19552
malloc, 1024, 3730.000000, 1097600, 2101248, 19584
malloc, 2048, 2915.000000, 1099648, 2101248, 19616
malloc, 4096, 3792.000000, 1103744, 2101248, 19648
malloc, 8192, 3731.000000, 1111936, 2101248, 19680
malloc, 32, 3122.000000, 1111968, 2101248, 19712
malloc, 64, 2933.000000, 1112032, 2101248, 19744
malloc, 128, 2894.000000, 1112160, 2101248, 19776
malloc, 256, 2912.000000, 1112416, 2101248, 19808
malloc, 512, 3755.000000, 1112928, 2101248, 19840
malloc, 1024, 2986.000000, 1113952, 2101248, 19872
malloc, 2048, 2868.000000, 1116000, 2101248, 19904
malloc, 4096, 3751.000000, 1120096, 2101248, 19936
malloc, 8192, 3780.000000, 1128288, 2101248, 19968
malloc, 32, 3140.000000, 1128320, 2101248, 20000
malloc, 64, 3000.000000, 1128384, 2101248, 20032
malloc, 128, 2957.000000, 1128512, 2101248, 20064
malloc, 256, 2959.000000, 1128768, 2101248, 20096
malloc, 512, 3743.000000, 1129280, 2101248, 20128
malloc, 1024, 2953.000000, 1130304, 2101248, 20160
malloc, 2048, 2918.000000, 1132352, 2101248, 20192
malloc, 4096, 3723.000000, 1136448, 2101248, 20224
malloc, 8192, 3862.000000, 1144640, 2101248, 20256
malloc, 32, 3158.000000, 1144672, 2101248, 20288
malloc, 64, 3000.000000, 1144736, 2101248, 20320
malloc, 128, 2996.000000, 1144864, 2101248, 20352
malloc, 256, 3977.000000, 1145120, 2101248, 20384
malloc, 512, 3115.000000, 1145632, 2101248, 20416
malloc, 1024, 2964.000000, 1146656, 2101248, 20448
malloc, 2048, 2952.000000, 1148704, 2101248, 20480
malloc, 4096, 3856.000000, 1152800, 2101248, 20512
malloc, 8192, 3830.000000, 1160992, 2101248, 20544
malloc, 32, 3177.000000, 1161024, 2101248, 20576
malloc, 64, 4805.000000, 1161088, 2101248, 20608
malloc, 128, 3124.000000, 1161216, 2101248, 20640
malloc, 256, 3032.000000, 1161472, 2101248, 20672
malloc, 512, 3023.000000, 1161984, 2101248, 20704
malloc, 1024, 2987.000000, 1163008, 2101248, 20736
malloc, 2048, 3971.000000, 1165056, 2101248, 20768
malloc, 4096, 3917.000000, 1169152, 2101248, 20800
malloc, 8192, 3920.000000, 1177344, 2101248, 20832
malloc, 32, 3191.000000, 1177376, 2101248, 20864
malloc, 64, 3096.000000, 1177440, 2101248, 20896
malloc, 128, 3040.000000, 1177568, 2101248, 20928
malloc, 256, 3041.000000, 1177824, 2101248, 20960
malloc, 512, 3048.000000, 1178336, 2101248, 20992
malloc, 1024, 3013.000000, 1179360, 2101248, 21024
malloc, 2048, 4065.000000, 1181408, 2101248, 21056
malloc, 4096, 4077.000000, 1185504, 2101248, 21088
malloc, 8192, 3982.000000, 1193696, 2101248, 21120
malloc, 32, 3227.000000, 1193728, 2101248, 21152
malloc, 64, 3114.000000, 1193792, 2101248, 21184
malloc, 128, 3071.000000, 1193920, 2101248, 21216
malloc, 256, 3075.000000, 1194176, 2101248, 21248
malloc, 512, 3069.000000, 1194688, 2101248, 21280
malloc, 1024, 3062.000000, 1195712, 2101248, 21312
malloc, 2048, 3899.000000, 1197760, 2101248, 21344
malloc, 4096, 4042.000000, 1201856, 2101248, 21376
malloc, 8192, 4069.000000, 1210048, 2101248, 21408
malloc, 32, 3261.000000, 1210080, 2101248, 21440
malloc, 64, 3158.000000, 1210144, 2101248, 21472
malloc, 128, 3121.000000, 1210272, 2101248, 21504
malloc, 256, 3145.000000, 1210528, 2101248, 21536
malloc, 512, 3154.000000, 1211040, 2101248, 21568
malloc, 1024, 3117.000000, 1212064, 2101248, 21600
malloc, 2048, 3941.000000, 1214112, 2101248, 21632
malloc, 4096, 3979.000000, 1218208, 2101248, 21664
malloc, 8192, 4531.000000, 1226400, 2101248, 21696
malloc, 32, 3459.000000, 1226432, 2101248, 21728
malloc, 64, 3195.000000, 1226496, 2101248, 21760
malloc, 128, 4958.000000, 1226624, 2101248, 21792
malloc, 256, 3452.000000, 1226880, 2101248, 21824
malloc, 512, 3235.000000, 1227392, 2101248, 21856
malloc, 1024, 3191.000000, 1228416, 2101248, 21888
malloc, 2048, 5146.000000, 1230464, 2101248, 21920
malloc, 4096, 4225.000000, 1234560, 2101248, 21952
malloc, 8192, 4046.000000, 1242752, 2101248, 21984
malloc, 32, 3416.000000, 1242784, 2101248, 22016
malloc, 64, 3286.000000, 1242848, 2101248, 22048
malloc, 128, 3215.000000, 1242976, 2101248, 22080
malloc, 256, 3193.000000, 1243232, 2101248, 22112
malloc, 512, 3202.000000, 1243744, 2101248, 22144
malloc, 1024, 3170.000000, 1244768, 2101248, 22176
malloc, 2048, 4239.000000, 1246816, 2101248, 22208
malloc, 4096, 4206.000000, 1250912, 2101248, 22240
malloc, 8192, 4106.000000, 1259104, 2101248, 22272
malloc, 32, 3376.000000, 1259136, 2101248, 22304
malloc, 64, 3258.000000, 1259200, 2101248, 22336
malloc, 128, 3266.000000, 1259328, 2101248, 22368
malloc, 256, 3287.000000, 1259584, 2101248, 22400
malloc, 512, 3268.000000, 1260096, 2101248, 22432
malloc, 1024, 3249.000000, 1261120, 2101248, 22464
malloc, 2048, 4186.000000, 1263168, 2101248, 22496
malloc, 4096, 4233.000000, 1267264, 2101248, 22528
malloc, 8192, 4249.000000, 1275456, 2101248, 22560
malloc, 32, 3406.000000, 1275488, 2101248, 22592
malloc, 64, 3323.000000, 1275552, 2101248, 22624
malloc, 128, 3298.000000, 1275680, 2101248, 22656
malloc, 256, 3320.000000, 1275936, 2101248, 22688
malloc, 512, 3285.000000, 1276448, 2101248, 22720
malloc, 1024, 3301.000000, 1277472, 2101248, 22752
malloc, 2048, 4115.000000, 1279520, 2101248, 22784
malloc, 4096, 4292.000000, 1283616, 2101248, 22816
malloc, 8192, 4302.000000, 1291808, 2101248, 22848
malloc, 32, 3495.000000, 1291840, 2101248, 22880
malloc, 64, 3367.000000, 1291904, 2101248, 22912
malloc, 128, 3372.000000, 1292032, 2101248, 22944
malloc, 256, 3356.000000, 1292288, 2101248, 22976
malloc, 512, 3345.000000, 1292800, 2101248, 23008
malloc, 1024, 4176.000000, 1293824, 2101248, 23040
malloc, 2048, 3445.000000, 1295872, 2101248, 23072
malloc, 4096, 4160.000000, 1299968, 2101248, 23104
malloc, 8192, 4259.000000, 1308160, 2101248, 23136
malloc, 32, 3544.000000, 1308192, 2101248, 23168
malloc, 64, 3446.000000, 1308256, 2101248, 23200
malloc, 128, 3414.000000, 1308384, 2101248, 23232
malloc, 256, 3452.000000, 1308640, 2101248, 23264
malloc, 512, 3442.000000, 1309152, 2101248, 23296
malloc, 1024, 5232.000000, 1310176, 2101248, 23328
malloc, 2048, 3633.000000, 1312224, 2101248, 23360
malloc, 4096, 4384.000000, 1316320, 2101248, 23392
malloc, 8192, 4697.000000, 1324512, 2101248, 23424
malloc, 32, 4340.000000, 1324544, 2101248, 23456
malloc, 64, 4579.000000, 1324608, 2101248, 23488
malloc, 128, 5107.000000, 1324736, 2101248, 23520
malloc, 256, 4074.000000, 1324992, 2101248, 23552
malloc, 512, 3616.000000, 1325504, 2101248, 23584
malloc, 1024, 4536.000000, 1326528, 2101248, 23616
malloc, 2048, 3760.000000, 1328576, 2101248, 23648
malloc, 4096, 4369.000000, 1332672, 2101248, 23680
malloc, 8192, 4439.000000, 1340864, 2101248, 23712
malloc, 32, 3649.000000, 1340896, 2101248, 23744
malloc, 64, 3519.000000, 1340960, 2101248, 23776
malloc, 128, 3508.000000, 1341088, 2101248, 23808
malloc, 256, 3544.000000, 1341344, 2101248, 23840
malloc, 512, 3532.000000, 1341856, 2101248, 23872
malloc, 1024, 4408.000000, 1342880, 2101248, 23904
malloc, 2048, 3658.000000, 1344928, 2101248, 23936
malloc, 4096, 4491.000000, 1349024, 2101248, 23968
malloc, 8192, 4448.000000, 1357216, 2101248, 24000
malloc, 32, 3741.000000, 1357248, 2101248, 24032
malloc, 64, 3594.000000, 1357312, 2101248, 24064
malloc, 128, 3569.000000, 1357440, 2101248, 24096
malloc, 256, 3573.000000, 1357696, 2101248, 24128
malloc, 512, 3604.000000, 1358208, 2101248, 24160
malloc, 1024, 4422.000000, 1359232, 2101248, 24192
malloc, 2048, 3769.000000, 1361280, 2101248, 24224
malloc, 4096, 4436.000000, 1365376, 2101248, 24256
malloc, 8192, 4546.000000, 1373568, 2101248, 24288
malloc, 32, 3834.000000, 1373600, 2101248, 24320
malloc, 64, 3594.000000, 1373664, 2101248, 24352
malloc, 128, 3647.000000, 1373792, 2101248, 24384
malloc, 256, 3620.000000, 1374048, 2101248, 24416
malloc, 512, 4451.000000, 1374560, 2101248, 24448
malloc, 1024, 3691.000000, 1375584, 2101248, 24480
malloc, 2048, 3603.000000, 1377632, 2101248, 24512
malloc, 4096, 4503.000000, 1381728, 2101248, 24544
malloc, 8192, 4532.000000, 1389920, 2101248, 24576
malloc, 32, 3858.000000, 1389952, 2101248, 24608
malloc, 64, 3669.000000, 1390016, 2101248, 24640
malloc, 128, 3651.000000, 1390144, 2101248, 24672
malloc, 256, 3660.000000, 1390400, 2101248, 24704
malloc, 512, 5387.000000, 1390912, 2101248, 24736
malloc, 1024, 3769.000000, 1391936, 2101248, 24768
malloc, 2048, 3723.000000, 1393984, 2101248, 24800
malloc, 4096, 4662.000000, 1398080, 2101248, 24832
malloc, 8192, 4656.000000, 1406272, 2101248, 24864
malloc, 32, 3885.000000, 1406304, 2101248, 24896
malloc, 64, 3732.000000, 1406368, 2101248, 24928
malloc, 128, 3718.000000, 1406496, 2101248, 24960
malloc, 256, 4648.000000, 1406752, 2101248, 24992
malloc, 512, 3889.000000, 1407264, 2101248, 25024
malloc, 1024, 3775.000000, 1408288, 2101248, 25056
malloc, 2048, 3717.000000, 1410336, 2101248, 25088
malloc, 4096, 4541.000000, 1414432, 2101248, 25120
malloc, 8192, 4659.000000, 1422624, 2101248, 25152
malloc, 32, 4066.000000, 1422656, 2101248, 25184
malloc, 64, 4700.000000, 1422720, 2101248, 25216
malloc, 128, 3982.000000, 1422848, 2101248, 25248
malloc, 256, 3859.000000, 1423104, 2101248, 25280
malloc, 512, 3829.000000, 1423616, 2101248, 25312
malloc, 1024, 3804.000000, 1424640, 2101248, 25344
malloc, 2048, 4626.000000, 1426688, 2101248, 25376
malloc, 4096, 4733.000000, 1430784, 2101248, 25408
malloc, 8192, 4924.000000, 1438976, 2101248, 25440
malloc, 32, 3992.000000, 1439008, 2101248, 25472
malloc, 64, 3871.000000, 1439072, 2101248, 25504
malloc, 128, 3824.000000, 1439200, 2101248, 25536
malloc, 256, 3853.000000, 1439456, 2101248, 25568
malloc, 512, 3832.000000, 1439968, 2101248, 25600
malloc, 1024, 3807.000000, 1440992, 2101248, 25632
malloc, 2048, 4861.000000, 1443040, 2101248, 25664
malloc, 4096, 4824.000000, 1447136, 2101248, 25696
malloc, 8192, 4803.000000, 1455328, 2101248, 25728
malloc, 32, 4053.000000, 1455360, 2101248, 25760
malloc, 64, 3895.000000, 1455424, 2101248, 25792
malloc, 128, 3869.000000, 1455552, 2101248, 25824
malloc, 256, 3899.000000, 1455808, 2101248, 25856
malloc, 512, 3905.000000, 1456320, 2101248, 25888
malloc, 1024, 3874.000000, 1457344, 2101248, 25920
malloc, 2048, 4718.000000, 1459392, 2101248, 25952
malloc, 4096, 4890.000000, 1463488, 2101248, 25984
malloc, 8192, 5819.000000, 1471680, 2101248, 26016
malloc, 32, 4304.000000, 1471712, 2101248, 26048
malloc, 64, 4038.000000, 1471776, 2101248, 26080
malloc, 128, 3963.000000, 1471904, 2101248, 26112
malloc, 256, 3914.000000, 1472160, 2101248, 26144
malloc, 512, 8443.000000, 1472672, 2101248, 26176
malloc, 1024, 5319.000000, 1473696, 2101248, 26208
malloc, 2048, 5215.000000, 1475744, 2101248, 26240
malloc, 4096, 5184.000000, 1479840, 2101248, 26272
malloc, 8192, 5131.000000, 1488032, 2101248, 26304
malloc, 32, 4291.000000, 1488064, 2101248, 26336
malloc, 64, 4046.000000, 1488128, 2101248, 26368
malloc, 128, 4015.000000, 1488256, 2101248, 26400
malloc, 256, 4036.000000, 1488512, 2101248, 26432
malloc, 512, 3980.000000, 1489024, 2101248, 26464
malloc, 1024, 3939.000000, 1490048, 2101248, 26496
malloc, 2048, 4751.000000, 1492096, 2101248, 26528
malloc, 4096, 5154.000000, 1496192, 2101248, 26560
malloc, 8192, 5023.000000, 1504384, 2101248, 26592
malloc, 32, 4288.000000, 1504416, 2101248, 26624
malloc, 64, 4084.000000, 1504480, 2101248, 26656
malloc, 128, 3974.000000, 1504608, 2101248, 26688
malloc, 256, 4002.000000, 1504864, 2101248, 26720
malloc, 512, 4039.000000, 1505376, 2101248, 26752
malloc, 1024, 4003.000000, 1506400, 2101248, 26784
malloc, 2048, 4801.000000, 1508448, 2101248, 26816
malloc, 4096, 5050.000000, 1512544, 2101248, 26848
malloc, 8192, 5112.000000, 1520736, 2101248, 26880
malloc, 32, 4358.000000, 1520768, 2101248, 26912
malloc, 64, 4803.000000, 1520832, 2101248, 26944
malloc, 128, 5969.000000, 1520960, 2101248, 26976
malloc, 256, 7922.000000, 1521216, 2101248, 27008
malloc, 512, 4949.000000, 1521728, 2101248, 27040
malloc, 1024, 4339.000000, 1522752, 2101248, 27072
malloc, 2048, 7297.000000, 1524800, 2101248, 27104
malloc, 4096, 7930.000000, 1528896, 2101248, 27136
malloc, 8192, 6242.000000, 1537088, 2101248, 27168
malloc, 32, 4800.000000, 1537120, 2101248, 27200
malloc, 64, 4315.000000, 1537184, 2101248, 27232
malloc, 128, 4189.000000, 1537312, 2101248, 27264
malloc, 256, 4200.000000, 1537568, 2101248, 27296
malloc, 512, 4203.000000, 1538080, 2101248, 27328
malloc, 1024, 4229.000000, 1539104, 2101248, 27360
malloc, 2048, 6309.000000, 1541152, 2101248, 27392
malloc, 4096, 5751.000000, 1545248, 2101248, 27424
malloc, 8192, 5656.000000, 1553440, 2101248, 27456
malloc, 32, 4718.000000, 1553472, 2101248, 27488
malloc, 64, 4383.000000, 1553536, 2101248, 27520
malloc, 128, 4402.000000, 1553664, 2101248, 27552
malloc, 256, 4266.000000, 1553920, 2101248, 27584
malloc, 512, 4270.000000, 1554432, 2101248, 27616
malloc, 1024, 5172.000000, 1555456, 2101248, 27648
malloc, 2048, 4498.000000, 1557504, 2101248, 27680
malloc, 4096, 5267.000000, 1561600, 2101248, 27712
malloc, 8192, 5440.000000, 1569792, 2101248, 27744
malloc, 32, 4613.000000, 1569824, 2101248, 27776
malloc, 64, 4407.000000, 1569888, 2101248, 27808
malloc, 128, 4339.000000, 1570016, 2101248, 27840
malloc, 256, 4348.000000, 1570272, 2101248, 27872
malloc, 512, 4330.000000, 1570784, 2101248, 27904
malloc, 1024, 5341.000000, 1571808, 2101248, 27936
malloc, 2048, 4551.000000, 1573856, 2101248, 27968
malloc, 4096, 5210.000000, 1577952, 2101248, 28000
malloc, 8192, 5358.000000, 1586144, 2101248, 28032
malloc, 32, 4720.000000, 1586176, 2101248, 28064
malloc, 64, 4467.000000, 1586240, 2101248, 28096
malloc, 128, 4366.000000, 1586368, 2101248, 28128
malloc, 256, 4372.000000, 1586624, 2101248, 28160
malloc, 512, 4415.000000, 1587136, 2101248, 28192
malloc, 1024, 5213.000000, 1588160, 2101248, 28224
malloc, 2048, 4600.000000, 1590208, 2101248, 28256
malloc, 4096, 5297.000000, 1594304, 2101248, 28288
malloc, 8192, 5422.000000, 1602496, 2101248, 28320
malloc, 32, 4773.000000, 1602528, 2101248, 28352
malloc, 64, 4588.000000, 1602592, 2101248, 28384
malloc, 128, 4480.000000, 1602720, 2101248, 28416
malloc, 256, 4491.000000, 1602976, 2101248, 28448
malloc, 512, 4497.000000, 1603488, 2101248, 28480
malloc, 1024, 5258.000000, 1604512, 2101248, 28512
malloc, 2048, 4701.000000, 1606560, 2101248, 28544
malloc, 4096, 5375.000000, 1610656, 2101248, 28576
malloc, 8192, 5542.000000, 1618848, 2101248, 28608
malloc, 32, 4824.000000, 1618880, 2101248, 28640
malloc, 64, 4692.000000, 1618944, 2101248, 28672
malloc, 128, 4619.000000, 1619072, 2101248, 28704
malloc, 256, 4591.000000, 1619328, 2101248, 28736
malloc, 512, 4618.000000, 1619840, 2101248, 28768
malloc, 1024, 6300.000000, 1620864, 2101248, 28800
malloc, 2048, 4963.000000, 1622912, 2101248, 28832
malloc, 4096, 5704.000000, 1627008, 2101248, 28864
malloc, 8192, 5813.000000, 1635200, 2101248, 28896
malloc, 32, 5115.000000, 1635232, 2101248, 28928
malloc, 64, 4884.000000, 1635296, 2101248, 28960
malloc, 128, 4763.000000, 1635424, 2101248, 28992
malloc, 256, 4716.000000, 1635680, 2101248, 29024
malloc, 512, 5541.000000, 1636192, 2101248, 29056
malloc, 1024, 4872.000000, 1637216, 2101248, 29088
malloc, 2048, 4825.000000, 1639264, 2101248, 29120
malloc, 4096, 5670.000000, 1643360, 2101248, 29152
malloc, 8192, 5800.000000, 1651552, 2101248, 29184
malloc, 32, 5087.000000, 1651584, 2101248, 29216
malloc, 64, 4933.000000, 1651648, 2101248, 29248
malloc, 128, 4731.000000, 1651776, 2101248, 29280
malloc, 256, 4765.000000, 1652032, 2101248, 29312
malloc, 512, 5727.000000, 1652544, 2101248, 29344
malloc, 1024, 5026.000000, 1653568, 2101248, 29376
malloc, 2048, 4827.000000, 1655616, 2101248, 29408
malloc, 4096, 5607.000000, 1659712, 2101248, 29440
malloc, 8192, 5782.000000, 1667904, 2101248, 29472
malloc, 32, 5125.000000, 1667936, 2101248, 29504
malloc, 64, 4939.000000, 1668000, 2101248, 29536
